task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21805731254778607,0.27943999672462455,0.17392315665378177,0.2678554545060168,0.12493111025062997,0.0889366340962412,0.12493111025062997,0.16425759381315863,0.8551724137931035,0.7381431200380983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21294908908490787,0.26272748365173276,0.17955425043420803,0.2615806568329615,0.1454305256658912,0.14342474815066575,0.1454305256658911,0.26123499212132184,0.8275862068965517,0.7099195829753218,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.97661101866241,152.95435456694082,1.589085088744651,1.0028962989870365,-0.003423446895838733,0.002112846417079761,-0.003423446895838733,-0.12929103291599708,0.4713114754098361,1.390819815521846,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.182768788787044,146.5744517143673,20.370313437429303,1.0635918342392592,-0.06415088527155932,0.043735872552657096,-0.06415088527155932,-0.0370477290550264,0.9057377049180327,141.70719001332267,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.04684796525196,150.07352879283724,5.1350620780097636,0.9852950234945036,0.014187080276630848,0.020907597569002068,0.014187080276630848,-0.0871522707085104,0.860655737704918,84.16882981628667,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.74387067813309,147.29057526002146,34.97455689055168,1.2445923458741996,-0.24524653539818297,0.039063821935923726,-0.24524653539818297,-0.04720595913005643,0.9508196721311475,367.0169540155129,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.990147981156106,148.96630740830258,16.60154225607232,1.1167381217752497,-0.11732510785363925,0.028131203584846998,-0.11732510785363925,-0.07116973441329177,0.9344262295081968,278.19718345266875,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,81.27440632354808,162.68177818192078,36.60390775813057,1.5385997657634418,-0.539408493096293,-0.06134968847008082,-0.539408493096293,-0.27749735538977105,0.9754098360655737,516.693058013916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.198773558623,155.09717964483823,19.126741217027302,1.2910659304594543,-0.2917445476864351,-0.011867125736464423,-0.2917445476864351,-0.16115444532140732,0.9590163934426229,435.39266808306587,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.94738863661404,145.5942950197222,20.82858263905245,1.210583277419416,-0.21121959090842535,0.05013049777829315,-0.21121959090842535,-0.02322443787173345,0.9590163934426229,384.92244210790415,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,229.67400482567388,249.90908108673474,265.1268820118895,4.347941572405528,-3.3502269615427736,-0.6304279945885605,-3.3502269615427736,-2.0147150110573198,0.06147540983606557,135.7682294689241,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,182.68940101989259,211.26566235758827,199.837323311281,3.458479518111591,-2.460297383276165,-0.37831506044215635,-2.4602973832761648,-1.1544678582646632,0.21311475409836064,189.22163075306378,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.07915302346905,278.09103928520307,284.4674347505805,4.696368069588865,-3.6988366005918714,-0.8142894748889107,-3.6988366005918714,-2.7329844297090387,0.32786885245901637,285.35476271832573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,119.51523350519791,164.1894215552257,106.23965842366556,2.26253403247539,-1.2637232781481664,-0.07118568142801251,-1.263723278148166,-0.30128533011509284,0.9795081967213115,387.40049074516924,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.85855374380855,145.3679692985786,24.38062057517729,1.1521087728671076,-0.15271435066308037,0.05160706593677444,-0.15271435066308037,-0.020045714253051905,0.9631147540983607,288.69959653010136,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.30143979724246,147.19962413551184,12.169893209058856,1.0090456085328594,-0.009575988675812885,0.0396571947693356,-0.009575988675812885,-0.045913070526550026,0.9180327868852459,217.62341257001532,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.80193273966691,147.9344752688546,10.105317742002782,0.99958947742655,-0.00011488718548369192,0.034862963785622925,-0.00011488718548369192,-0.05638196800293893,0.8975409836065574,163.09149441562715,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.192958871394204,136.49235957046628,10.595681909399886,1.0069919641612786,-0.007521264856300114,0.10951229493777459,-0.007521264856300114,0.10071184875478523,0.9098360655737705,186.66363784133412,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81312665780517,153.31519810338162,0.10558795832839962,0.9998013886616434,-0.0003269098065346032,-0.00024132735252102577,-0.0003269098065343812,-0.1346256707763771,0.15163934426229508,0.008314297733003975,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813537666238496,153.25429936554053,0.25265420137081385,0.9998091694318495,-0.0003346946665121475,0.00015598116695925146,-0.0003346946665121475,-0.13372447443092006,0.5901639344262295,0.5246679848212688,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.07275887037392,152.07798074873284,1.2626181888700772,0.9857855409200342,0.013696305022613542,0.007830383373789496,0.013696305022613542,-0.11638723769428694,0.7008196721311475,12.052367110232838,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.34983381241776,152.54121651909907,0.8331671148084303,0.991030826123724,0.00844826276305577,0.0048081940046974525,0.00844826276305577,-0.12319871862474763,0.6926229508196722,10.149645107202842,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.54694203426869,150.20162445684426,7.45806894637219,1.0326241191222523,-0.03316689273256879,0.020071890616400467,-0.03316689273256879,-0.08900894624310585,0.860655737704918,125.77629860111925,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.61903857743292,149.41233938445518,10.478314212066923,1.0339889734403906,-0.034532464452995404,0.025221253225146123,-0.034532464452995404,-0.07759388810848344,0.8770491803278688,152.41088480245872,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.729492891453475,149.34670783392497,10.345522594103898,1.0928727536542773,-0.09344719548565905,0.025649439015143716,-0.09344719548565905,-0.07664739835133805,0.9180327868852459,199.9611048229405,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.29008173250211,148.6090844586068,12.023799557573117,1.0845542935532586,-0.08512436298955706,0.030461756340116275,-0.08512436298955706,-0.06603853899719403,0.9262295081967213,222.8453037856055,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.23768688678312,148.96394489825488,17.682831717602774,1.0646314846844014,-0.0651910821835282,0.028146616800335256,-0.0651910821835282,-0.07113575855341936,0.47540983606557374,17.570994427946747,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.25815048452235,152.41798855814923,0.7830923593051344,0.9892951758347177,0.010184825354182525,0.005612143650604584,0.010184825354182525,-0.12138473568874097,0.6926229508196722,9.38622321408303,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.45417660346799,148.78495608266923,28.1632102212215,1.1444535391772885,-0.14505509318691856,0.02931435498087709,-0.14505509318691856,-0.06856324157630689,0.8319672131147541,162.5260220824695,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.22518718000472,147.04863771779165,22.900760154093128,1.0833257795869513,-0.08389520328493272,0.04064224293638563,-0.08389520328493272,-0.043768531393585386,0.889344262295082,171.35520877212775,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.27372239470274,144.95140094130883,23.065490886446355,1.1031755220668502,-0.10375537929644318,0.05432479315340433,-0.10375537929644318,-0.014207977877146005,0.8934426229508197,169.30991254087354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.39362361935448,145.47034965089875,25.454003162335994,1.1054453632691288,-0.10602641358522957,0.05093912785388144,-0.10602641358522957,-0.021483024208426516,0.930327868852459,237.4300103109391,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.63901231277776,144.20922077416972,22.21737724361401,1.0722289465959915,-0.07279253751513881,0.05916683937385381,-0.07279253751513881,-0.003848671375009216,0.9672131147540983,295.94960315891956,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.975393685152085,134.91722478984826,12.942914713674597,0.9839423278108611,0.015540486971672651,0.11978860754875331,0.015540486971672651,0.12134782833334201,0.9344262295081968,235.84850860032878,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.630378222059846,147.19064755840807,21.78207401270063,1.1477891989668332,-0.14839250628444156,0.03971575871804012,-0.14839250628444156,-0.04578550996919728,0.0,0.7457094505184987,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.25362725353961,151.2857573593356,5.519114538013421,1.0081404728097032,-0.008670377190203471,0.012998915811363365,-0.008670377190203471,-0.10478628874669171,0.639344262295082,19.00056291603651,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81660657745868,152.60631990709095,2.0980632826986634,0.9998672667628312,-0.00039282253493477803,0.004383453991797737,-0.00039282253493477803,-0.12415766792411387,0.7008196721311475,14.280169369744472,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.49403792567376,148.48119159975406,18.071457541900827,1.0884153731382715,-0.08898747205661217,0.03129614017472815,-0.08898747205661217,-0.06420446471565144,0.9016393442622951,209.81190758064145,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.41958229883543,148.71296535621016,8.987682737297403,1.030213081404853,-0.030754587712167103,0.02978402857280582,-0.030754587712167103,-0.06752942693154562,0.9221311475409836,205.0179988673476,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.93224100167066,150.276005124833,6.965884245118101,1.0209872594077096,-0.021523916387353736,0.01958662484367346,-0.021523916387353736,-0.09008777970156734,0.8852459016393442,150.2950367771211,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.598497401963215,149.4760597488742,9.863871242130703,1.0336001099691476,-0.034143396585180286,0.024805536175079745,-0.034143396585180286,-0.07851321401358802,0.930327868852459,263.5310679224671,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.43320810188283,147.03622007133566,13.637683099774534,1.0304710304730211,-0.03101267236495353,0.04072325671275867,-0.03101267236495353,-0.043592255005741265,0.9549180327868853,267.1363769906466,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5825.172096377263,6758.012856531187,6084.28844869975,0.6868633992402225,-0.6627003408306533,-0.5575677569842508,-0.6627003408306535,-1.4757863757263872,0.03389830508474576,1095.7257597325213,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4177.1883903893195,4797.582494251036,3416.2389461027924,0.4925447299443671,-0.19231027779137988,-0.10573329219043193,-0.1923102777913801,-0.2477283521756588,0.05084745762711865,2097.438377251059,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3898.0371359701257,5022.640910873451,2255.889090184355,0.4596291737444423,-0.11263110639749874,-0.15760412176871874,-0.11263110639749896,-0.3675379935988101,0.6101694915254238,9599.010907706568,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3740.08565411741,4814.024832355105,2206.948510568065,0.4410046438686883,-0.06754643278338412,-0.10952287593701793,-0.06754643278338412,-0.25629546991541385,0.6610169491525424,9355.243561308263,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3039.415814766465,4099.027308219837,2247.891992390214,0.3583865753139422,0.13244834186423604,0.05526773833954157,0.13244834186423593,0.08917117834026278,0.9491525423728814,16613.941720736228,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3047.2608892734347,4072.4850426676444,1953.472070515214,0.3593116114251502,0.1302090933337603,0.06138512489962422,0.1302090933337603,0.10092869418733474,0.9152542372881356,14405.041834944386,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2942.567264327501,3867.852315043312,1856.9401179777924,0.3469668741505439,0.1600921805628328,0.10854829924359854,0.1600921805628327,0.18901110424904144,0.9322033898305084,15152.081609176377,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3399.1184404999003,4436.094471535126,2609.242694164219,0.4008001837257099,0.029777095674511367,-0.02241855150091876,0.029777095674511367,-0.06678454220468777,0.0847457627118644,719.6384401483051,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4081.664776941359,5258.914466920402,2707.781492590031,0.48128125604951344,-0.1650446207413374,-0.2120597850738104,-0.1650446207413374,-0.4992268657378953,0.5254237288135594,5719.871416512182,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4267.45257408605,5487.614544694122,2810.501991202531,0.5031880488056482,-0.2180747164232777,-0.2647699344509127,-0.2180747164232777,-0.6324592098909481,0.3559322033898305,4696.66108315678,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2924.986598932214,3784.498184615225,2531.065411577336,0.344893885508402,0.16511029468223415,0.127759524306714,0.16511029468223415,0.2235888853268556,0.9322033898305084,13574.123427568857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3140.891292209887,4033.7425268235306,2251.319377509004,0.37035185122736297,0.10348382233766917,0.07031439076287638,0.10348382233766917,0.11795348374817538,0.8983050847457628,13434.179306806143,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3119.652267397257,4043.1487547753286,2145.6301713744033,0.36784749452545146,0.10954615546887958,0.06814646985423156,0.10954615546887958,0.11383502350639674,0.9322033898305084,14729.842094809323,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2942.567264327501,3867.852315043312,1856.9401179777924,0.3469668741505439,0.1600921805628328,0.10854829924359854,0.1600921805628327,0.18901110424904144,0.9322033898305084,15152.081609176377,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5440.595377044081,6688.54242795812,4421.926049630565,0.6415168123343831,-0.5529291904283351,-0.5415564083960762,-0.5529291904283353,-1.4251472544084365,0.03389830508474576,1031.7679091631355,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4897.581799942535,6169.845970872146,4029.439491202531,0.5774884634322934,-0.39793482377538814,-0.4220087108153754,-0.39793482377538836,-1.0635917623872357,0.2711864406779661,4719.08981892214,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4663.872240811476,5842.308877117981,3751.2875979784294,0.5499310729271226,-0.33122624294834946,-0.3465188845486531,-0.33122624294834946,-0.850308608281785,0.9152542372881356,19897.75837526483,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3530.915243181469,4600.562271096342,2571.897703527531,0.41634073744688743,-0.007842151467615022,-0.060324626422206595,-0.007842151467615022,-0.1473527697052086,0.8983050847457628,16618.82448358051,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3061.964871610961,3875.9019812087618,2307.663476765214,0.361045401796254,0.1260120814618918,0.1066930348722569,0.1260120814618918,0.185631976771787,0.9830508474576272,17418.02731892214,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3026.522279932292,3863.861131018071,2156.444377509004,0.35686626020257756,0.13612859103260377,0.10946817608933412,0.13612859103260366,0.19068393746702827,0.9830508474576272,15823.126630362818,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2942.567264327501,3867.852315043312,1856.9401179777924,0.3469668741505439,0.1600921805628328,0.10854829924359854,0.1600921805628327,0.18901110424904144,0.9322033898305084,15152.081609176377,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10798.308689846199,11568.29878729252,9886.589491585677,1.2732607535090135,-2.082201047788422,-1.666228901419328,-2.0822010477884225,-6.254611092306777,0.0,715.5013241525423,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7891.734553855731,8912.026201553177,6865.347510560416,0.9305379363699766,-1.2525668796294318,-1.0540186820631563,-1.2525668796294323,-3.3055441874736715,0.23728813559322035,9295.719329316737,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5892.63967382105,7091.303984699642,4720.9166164656635,0.6948187023308149,-0.6819578601201808,-0.6343837568861141,-0.681957860120181,-1.7260093867658877,0.5254237288135594,9511.850883871823,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3931.3555403922296,5024.034346970193,2825.0169646638096,0.4635578460892232,-0.12214130137062562,-0.15792527699315806,-0.12214130137062584,-0.3682968936160591,0.864406779661017,14343.988173662607,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3124.0578497776532,3923.2262274401623,2523.0320784784853,0.3683669698713066,0.10828865385274755,0.09578587597533694,0.10828865385274744,0.16562392021037342,0.9661016949152542,15861.994198556673,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3009.646205086561,3815.2418210609244,2559.640922150633,0.3548763519316133,0.14094559127459327,0.1206738176238702,0.14094559127459327,0.2109231878060308,0.9322033898305084,14394.44326006356,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2942.567264327501,3867.852315043312,1856.9401179777924,0.3469668741505439,0.1600921805628328,0.10854829924359854,0.1600921805628327,0.18901110424904144,0.9322033898305084,15152.081609176377,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3858.362347605585,4985.175168534167,2745.862936251273,0.454951001228792,-0.10130658532847647,-0.1489691230645136,-0.10130658532847647,-0.3472121397329009,0.05084745762711865,709.6271848516949,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3334.4589238443623,4166.660165922589,3167.879297077714,0.3931759874498826,0.04823309982380852,0.039679907906709166,0.04823309982380852,0.05886634778307842,0.559322033898305,7038.324988413665,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.513994618702,3882.3629126368132,3041.747367463133,0.37820753258509443,0.08446745884326068,0.1052039376056404,0.08446745884326068,0.18291469373907276,0.7966101694915254,9434.925363314354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3464.0646828885715,4038.6634329047442,2880.123553539219,0.40845818868709205,0.01123925034244444,0.06918023419792718,0.01123925034244444,0.11580009116915102,0.8813559322033898,12213.8487569518,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2949.148903232772,3890.3086293767838,2232.0197205301956,0.3477429348052768,0.15821355911269153,0.10337263120492124,0.15821355911269142,0.17956674703614706,0.864406779661017,11916.290411480402,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3231.9202656923235,3949.6569538444674,2634.4140625,0.3810853487311327,0.07750108693851421,0.08969419664370748,0.0775010869385141,0.15434368779304275,0.9661016949152542,14402.152840307202,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2942.567264327501,3867.852315043312,1856.9401179777924,0.3469668741505439,0.1600921805628328,0.10854829924359854,0.1600921805628327,0.18901110424904144,0.9322033898305084,15152.081609176377,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4283780118894,1688.4485573464822,168.67344430290177,0.9965396209327848,-0.12064523469558286,-0.041078794283903264,-0.12064523469558286,-0.23627671327769018,0.0,0.06369904529901198,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.8945132753464,1663.7499508458784,124.74716370742317,0.9364393295508197,-0.05306025992260488,-0.02584990539400356,-0.05306025992260466,-0.20037276565840445,0.42151675485008816,140.0056488198578,learned_transform_ensemble,4,dynamic
