task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.2180424630018,1663.6468145940457,122.1949632984797,0.9355264042259276,-0.0520336420205334,-0.02578631271643106,-0.05203364202053318,-0.2002239474895049,0.41975308641975306,133.93065654075124,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.7769612059814,1617.734963018899,177.49273663418808,0.9268338988111844,-0.04225860190574138,0.0025224295743693226,-0.04225860190574138,-0.13489260359036703,0.6313932980599647,461.0649507176098,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.647072590561,1610.649261970148,134.76755548041547,0.8929200753171327,-0.004121267583456989,0.006891394842747367,-0.004121267583456989,-0.12497268600908318,0.7865961199294532,942.7125672032594,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.0262127143918,1589.8176379073795,194.60196158544568,0.919073026000042,-0.03353121671181958,0.01973594492861186,-0.033531216711819356,-0.09606079542679935,0.8395061728395061,1349.4639686974688,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0832114214423,1588.6465020910425,198.69695723231854,0.9231985721239846,-0.03817054414767762,0.02045805438128656,-0.03817054414767762,-0.09444656844892085,0.855379188712522,1592.3025492780844,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.5106127695765,1590.018015565908,236.9519783974328,0.9656111493744594,-0.08586503776190457,0.019612394270088984,-0.08586503776190457,-0.0963371037670615,0.8712522045855379,2083.6315415262966,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.1698815016069,1582.4412092623243,261.01493836261125,0.97459810780606,-0.09597120105860713,0.024284169632587616,-0.0959712010586069,-0.08591339531044517,0.8783068783068783,2563.022901262556,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.872456787756,1689.6471954733029,171.46518752180054,0.9998380062729982,-0.12435438959124068,-0.04181786135848098,-0.12435438959124068,-0.23803261443701706,0.015873015873015872,0.24714204732729433,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1866340630669,1683.6892136643794,161.9660455296771,0.9840675054429747,-0.10661988487843654,-0.038144235359624856,-0.10661988487843632,-0.22931698315772797,0.0564373897707231,22.88027391147782,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.1320904212121,1597.0995410546584,169.6779342091313,0.8976232509416279,-0.009410160509353505,0.015246003606043335,-0.009410160509353505,-0.10612444944857291,0.746031746031746,674.0101428427183,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.7953259997215,1595.554202303511,178.4284345717715,0.9012173974464088,-0.013451909646844395,0.01619884246915515,-0.013451909646844395,-0.103984933454637,0.7566137566137566,597.9768093855923,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.5597411532146,1597.3501120642143,168.0558627318262,0.8995499246200213,-0.011576775495001579,0.01509150427979744,-0.011576775495001357,-0.10647155926242746,0.7619047619047619,630.8654213557168,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.71211587535,1596.3009253445582,166.96391312553078,0.9199986806692981,-0.03457214922698104,0.015738421261855096,-0.03457214922698082,-0.10501851023861519,0.8624338624338624,1540.0154719277034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,716.9841522006906,1552.7720061460693,276.8011440854641,0.9675997517492293,-0.08810129383058385,0.042577873680152756,-0.08810129383058363,-0.04557552316958535,0.8694885361552028,2152.0224246070497,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.1888078688349,1588.75316843426,316.2629973772998,1.0380520925849461,-0.16732752665893247,0.020392285088224993,-0.16732752665893225,-0.0945935420296411,0.8871252204585538,2514.365690685454,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.1698815016069,1582.4412092623243,261.01493836261125,0.97459810780606,-0.09597120105860713,0.024284169632587616,-0.0959712010586069,-0.08591339531044517,0.8783068783068783,2563.022901262556,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0129208147057,1578.6627624018954,254.7470679631433,0.9392982080949217,-0.056275173358783626,0.026613918374179812,-0.056275173358783626,-0.08073384421886476,0.12345679012345678,112.01197549863677,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.7890251072771,1609.7657788500358,150.68362280587098,0.8931116461064076,-0.004336695939338053,0.007436140809365499,-0.004336695939337831,-0.1237388707848186,0.54673721340388,361.80154654420454,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.1867047370902,1580.3372693383326,245.77958820207277,0.9422318193570391,-0.059574126468409094,0.02558143582988137,-0.059574126468409094,-0.08302775542680663,0.6419753086419753,647.2140399993413,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.1008737499374,1598.8592662591245,246.60021137482454,0.9893499337054096,-0.11256016857170104,0.01416097641574754,-0.11256016857170081,-0.10856330483731669,0.8430335097001763,1629.6908780590777,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.9209977033769,1576.3470015155215,268.616823147232,0.9756117701696376,-0.09711110144337076,0.02804179104518667,-0.09711110144337054,-0.07756548478515635,0.8677248677248677,1944.1170097229972,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.1726533483533,1558.6594836755503,248.98975721419032,0.9462614804396811,-0.06410562767001116,0.03894771984390066,-0.06410562767001116,-0.0535193455960854,0.9012345679012346,2531.6287065132583,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.8853629511834,1586.142580378211,224.50318714826335,0.9337278981350485,-0.050011156172526494,0.022001944946642427,-0.050011156172526494,-0.09099929569760246,0.8677248677248677,1954.5153523870667,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.9042636757393,1596.7993122800467,222.50606523560418,0.9539965255071063,-0.0728039686219264,0.01543112136359781,-0.0728039686219264,-0.10570862167367179,0.873015873015873,2222.4603043275324,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.1698815016069,1582.4412092623243,261.01493836261125,0.97459810780606,-0.09597120105860713,0.024284169632587616,-0.0959712010586069,-0.08591339531044517,0.8783068783068783,2563.022901262556,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.794245099509,5496.832608589047,5834.682770853105,7.29534279594731,-7.203879673240335,-2.3892864781879166,-7.203879673240335,-12.102828176537082,0.0,65.0606708829365,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3376.1624049639686,3697.72139299282,3433.97337680291,4.556270727715913,-4.123692998998384,-1.2799743069843434,-4.123692998998383,-4.9293678461911785,0.5943562610229277,7094.548773871527,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1335.6884325078772,1730.56589602511,1102.2498939002398,1.8025667537309542,-1.0270522118312533,-0.06704788169211073,-1.0270522118312533,-0.29872231861879306,0.9294532627865961,5299.951430493982,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.8136857459833,1639.0585016306045,772.588226382024,1.4707486191208878,-0.6539105890342714,-0.01062542960745172,-0.6539105890342711,-0.16500806468324547,0.9259259259259259,4566.045194326464,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.046905714711,1546.097538785775,381.301389120923,1.0270642590618257,-0.1549713061749063,0.04669327678302415,-0.15497130617490606,-0.036606194682422766,0.8994708994708994,3215.136280470214,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7634554410917,1546.603726842736,299.6815185546875,0.9727000776992143,-0.09383679681630053,0.046381166799140505,-0.0938367968163003,-0.03728506979594237,0.8941798941798942,2846.567068809765,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.3443613704042,1563.0411281232157,226.99761492977632,0.9249005461129333,-0.0400844761180954,0.03624604610992255,-0.04008447611809518,-0.05945089845742646,0.8641975308641975,2138.1325283151455,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.32929782909,1585.5252598929137,263.23789558219505,0.9802114120799986,-0.10228356692279372,0.022382577962509975,-0.1022835669227935,-0.0901502356421402,0.9047619047619048,2416.6687441225404,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.1698815016069,1582.4412092623243,261.01493836261125,0.97459810780606,-0.09597120105860713,0.024284169632587616,-0.0959712010586069,-0.08591339531044517,0.8783068783068783,2563.022901262556,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.5571480067032,1651.5341511542983,124.4291579607959,0.9143913797744474,-0.02826653438204696,-0.0183177777737753,-0.02826653438204696,-0.1828104137160731,0.25396825396825395,82.70354871396665,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5141855342056,1655.4716943356111,121.8197393459813,0.9197315654919721,-0.034271768445025774,-0.020745623555517234,-0.034271768445025774,-0.18845718651885757,0.2821869488536155,82.96181915256291,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,743.5758539286068,1560.19921981264,347.0048241342738,1.0034863524663387,-0.12845708825991964,0.037998335490944224,-0.12845708825991964,-0.05560183128125651,0.9382716049382716,2859.476666701113,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.0270965846838,1584.7742048258751,496.1109739754893,1.1282531261367954,-0.26876188640860277,0.022845670249350025,-0.26876188640860277,-0.08911768326701841,0.9400352733686067,3402.4154838548557,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.6456097124175,1590.461314190028,289.28674439056977,0.9995318667675309,-0.12401012452566018,0.019339061218218156,-0.12401012452566018,-0.09694850876274952,0.8959435626102292,2350.8794148763022,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.6310552980854,1605.8205841625722,143.34148057452603,0.9050443313565977,-0.01775543673183244,0.009868704425573416,-0.01775543673183244,-0.118237528840623,0.8536155202821869,1689.8383024239247,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.3711347701043,1604.8280287462367,180.5983076864759,0.9343834672852896,-0.05074836764791524,0.010480703169392092,-0.050748367647915016,-0.11685559401028267,0.8483245149911817,2216.1618231986986,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.8717387278159,1595.8917056107807,231.1060253369178,0.9755452931458737,-0.09703634559991703,0.015990741645075857,-0.09703634559991703,-0.10445202880378601,0.890652557319224,2732.9561704605344,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.1698815016069,1582.4412092623243,261.01493836261125,0.97459810780606,-0.09597120105860713,0.024284169632587616,-0.0959712010586069,-0.08591339531044517,0.8783068783068783,2563.022901262556,learned_transform_ensemble,4,dynamic
