task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.02620573995552,152.92019141171804,1.8158378054321371,1.0038351729821402,-0.0043628143870935165,0.0023357297329500426,-0.0043628143870935165,-0.1287866231341397,0.4385245901639344,1.359557338700187,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.970676377895096,144.272374698806,19.210516162376422,1.097438580370597,-0.09801542211711256,0.058754817824867356,-0.09801542211711234,-0.004728100093949195,0.9057377049180327,141.78893389467333,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.85461527445628,148.26993383881492,6.483055545102678,0.9816558806645593,0.017828135932990485,0.03267440368564756,0.017828135932990596,-0.06117833712382148,0.8729508196721312,87.48048568944462,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,72.60774756005999,146.65750850930155,41.07118502036906,1.3745318906888382,-0.3752543797562431,0.04319400299348497,-0.3752543797562431,-0.03822335364102569,0.9590163934426229,380.545413220515,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.15218217301551,147.3255268614669,25.94531828526673,1.1955292827614228,-0.19615768348635942,0.0388357947301714,-0.1961576834863592,-0.04770301561808998,0.9344262295081968,286.42568400648776,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,94.58066630145187,167.83798591638396,49.77000169190951,1.7904995877527718,-0.7914407200656031,-0.0949892240948993,-0.7914407200656028,-0.35976139431407117,0.9754098360655737,528.740439555684,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,78.31031075014121,158.24958697923825,25.327492859099998,1.4824866920266866,-0.4832659248948492,-0.03243369797146145,-0.4832659248948492,-0.20883592619455849,0.9672131147540983,457.8853301689273,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,70.93479440404828,150.15875984289832,32.7670253526488,1.3428613384152739,-0.34356718063153524,0.020351542985377113,-0.34356718063153524,-0.08838747110980005,0.9590163934426229,403.24616599864646,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.8577309018938,237.61013758159655,240.71465245093907,4.124248566037087,-3.1264163764170476,-0.5501886463126131,-3.1264163764170476,-1.7252862166278335,0.06967213114754098,165.10381736130012,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.83003712785327,210.67980258165176,203.8578314728479,3.499003741705198,-2.5008429074366845,-0.37449286168316553,-2.500842907436684,-1.1425353376642984,0.1557377049180328,156.26228917231325,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,251.9585355523136,278.56672806126755,278.55278243342184,4.769808372879738,-3.772315505981826,-0.8173929087210647,-3.772315505981826,-2.7457662693862677,0.3073770491803279,288.8278565015949,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,133.26662433262766,175.22840416754275,108.63744108984956,2.5228605936043236,-1.5241866735663914,-0.14320493820984792,-1.5241866735663914,-0.4821467285629697,0.9795081967213115,398.3520016904737,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.27609748193835,143.34807260430836,37.32522060153403,1.2357369661470257,-0.23638650105725745,0.06478504291221732,-0.23638650105725723,0.008104536115891348,0.9713114754098361,294.2278793209889,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.37523148158367,144.15175052970244,20.248552073208714,1.0483044052943817,-0.048855420863586074,0.059541780112412956,-0.048855420863586074,-0.0030487234569607224,0.9426229508196722,228.70112988206208,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.370437496784376,144.67744717507307,14.892129153899404,1.0103517988719286,-0.010882865581884671,0.05611209070878509,-0.010882865581884671,-0.010377955771496028,0.8975409836065574,172.63136268443748,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.84976369310774,135.9258983840471,14.796858480999513,1.0383568135144212,-0.03890260037532367,0.11320793565706944,-0.03890260037532367,0.10816068723543226,0.9221311475409836,192.2744867371731,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81327730023311,153.31501479880458,0.10572789373618718,0.999804240462288,-0.0003297631061582873,-0.0002401314579474345,-0.00032976310615850934,-0.1346229576473863,0.12704918032786885,0.00771299278417022,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81407645145654,153.24994332449174,0.25615354458035344,0.9998193691349022,-0.00034489973078932756,0.000184400347409297,-0.00034489973078932756,-0.1336600262531742,0.5819672131147541,0.495759869696664,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.84348960798799,151.51206453318608,1.6763995724774206,0.9814452614967746,0.018038865807589177,0.011522468656992246,0.018038865807589177,-0.10809404314938531,0.7090163934426229,12.382410873155125,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.245481836002554,152.44126430306176,0.9057799044558905,0.9890553465880111,0.010424780661266508,0.00546029072099008,0.010424780661266508,-0.12172725507572313,0.7008196721311475,9.596657246839804,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.77021757238719,150.04253820006772,9.334548579183387,1.055781857721051,-0.05633680363022542,0.02110978281893605,-0.05633680363022542,-0.08670331725378211,0.8483606557377049,130.0157880235891,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.161450211989994,148.3468855655031,16.09179288567632,1.0631882538410737,-0.06374709274120893,0.03217236410837909,-0.06374709274120915,-0.06228012079352463,0.8811475409836066,159.8541027522478,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.8470317327814,149.82398387031515,14.684699739288593,1.151890650529838,-0.1524961136751395,0.022535649762296495,-0.1524961136751395,-0.08353980453053755,0.9180327868852459,205.29600352928287,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.45698603516009,147.89274827862883,18.731689484910476,1.144506724320545,-0.14510830628564464,0.03513519420117328,-0.14510830628564464,-0.05578611739632966,0.930327868852459,230.54555194104304,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.784839570654825,148.28833346507196,16.960499305044436,1.0749895916128052,-0.07555463359748038,0.03255436296680303,-0.07555463359748038,-0.06144172830218397,0.4959016393442623,17.40507085596929,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.232832310923754,152.1134901084653,1.2926673784284324,0.9888158793657494,0.010664373753616063,0.0075987173057699975,0.010664373753616174,-0.11690863893784065,0.6926229508196722,10.384156325801474,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.86090387978774,147.6473797228631,44.22638535027161,1.2278769668199028,-0.22852237031374312,0.03673599942430705,-0.22852237031374312,-0.05228571838957197,0.8360655737704918,159.1817452712137,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.35477818509911,144.85442787826028,34.46992933681594,1.1425718350820189,-0.1431724000199177,0.05495745362347537,-0.1431724000199177,-0.012851413470200246,0.8770491803278688,169.62085822371185,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.34809602048027,143.06571391231012,31.25384172694684,1.1424453355185966,-0.14304583396509418,0.0666271749145737,-0.14304583396509396,0.012008243610558633,0.889344262295082,168.04045664677855,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.73122857154814,144.06939543975912,34.4264233519098,1.1686293153882377,-0.1692435768032956,0.06007907168883975,-0.1692435768032956,-0.0019029507453538486,0.9262295081967213,237.5074559665117,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.83500256293111,142.45373171234561,31.629032653462318,1.1327320012807904,-0.13332739415073314,0.0706197985786402,-0.13332739415073314,0.0204426917139251,0.9754098360655737,305.3708040831519,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.393026160657485,134.7007274985738,19.749125228945857,1.048641275045799,-0.04919246768234853,0.12120105419899718,-0.04919246768234853,0.12416545507950216,0.930327868852459,250.2587401515148,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.657139206699505,147.18269050476027,21.920969918792217,1.1482958091847444,-0.14889938278962234,0.039767671209436584,-0.14889938278962211,-0.045672443729999124,0.0,0.7116282103491611,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.63498431600537,151.27354528013083,6.803681721807928,1.0153599151104715,-0.01589361421423008,0.013078588449592532,-0.01589361421423008,-0.10460793496959586,0.6352459016393442,19.39740402972112,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.937490272820455,152.5034961832531,2.8024763027884987,1.0021557070453455,-0.00268246568010877,0.005054284667994291,-0.00268246568010877,-0.12264329897419834,0.6967213114754098,14.991096224941192,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.15618234262938,146.3894361813953,27.72619105986017,1.1388122318990797,-0.13941082069352473,0.04494292954746315,-0.13941082069352473,-0.03443132707109364,0.9016393442622951,214.30705881900474,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.573794644083016,146.46510610627058,13.64900085588761,1.0520633898152225,-0.05261638120269585,0.04444925255369969,-0.05261638120269585,-0.035501015887990484,0.9262295081967213,213.51881705737506,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.57773641061846,148.4474574100483,10.76930072119243,1.033207085179857,-0.03375016521202223,0.031516224883262445,-0.03375016521202223,-0.06372095570346992,0.8852459016393442,154.55412723197313,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.48207010711021,149.07889257820997,15.757013431772995,1.1071197371772177,-0.10770166758700817,0.02739668840839038,-0.10770166758700817,-0.07278947516035106,0.9262295081967213,275.4539957984549,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.85034538209421,145.17776314915818,21.5906032453805,1.0951606032025292,-0.09573624758606525,0.05284798695256698,-0.09573624758606525,-0.0173781109729374,0.9549180327868853,284.27497266550535,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5755.29949226577,6661.839697133196,6082.574825652875,0.6786245122889454,-0.6427563459153518,-0.5354020382521756,-0.6427563459153518,-1.4058220313282939,0.03389830508474576,1267.2817879369704,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4203.4291466749355,4809.286031035879,3431.1959773527924,0.4956388557079959,-0.19980027357139862,-0.10843069036438369,-0.19980027357139862,-0.2538233578332343,0.0847457627118644,2181.136664956303,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3917.5451801968206,5045.321798012418,2204.1324923742213,0.4619294253676363,-0.11819935936033188,-0.16283154871469052,-0.11819935936033188,-0.3799167431750341,0.6101694915254238,9447.774554753707,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3746.775030183061,4809.886803539339,2240.281518380565,0.4417934081330277,-0.0694558060482906,-0.1085691547178167,-0.06945580604829082,-0.2541366307977564,0.6440677966101694,9064.545145325741,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3091.4615600988272,4132.288851491991,2105.303125202714,0.36452344422760224,0.11759273295326111,0.04760171158758364,0.117592732953261,0.0743293699611568,0.9152542372881356,16378.160387976695,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.909783992676,4106.735150702491,1847.509179890214,0.36186429710904605,0.12402976952448175,0.053491256527244846,0.12402976952448175,0.08574249866466632,0.9152542372881356,14194.053214380298,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.42722216829,3860.565997609829,1759.4749065256328,0.34506375368681536,0.16469909228237334,0.11022762915055151,0.16469909228237334,0.19206373201369198,0.9322033898305084,15068.199210474048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3429.5350188897305,4471.880013629824,2628.421405101719,0.404386693116409,0.021095179600799985,-0.030666302388080213,0.021095179600799874,-0.08406525714830071,0.0847457627118644,796.4259798728814,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4107.75567056639,5293.258951098544,2700.435789465031,0.4843577110602846,-0.17249184066980883,-0.21997540499371482,-0.17249184066980883,-0.5188728621046814,0.5084745762711864,5738.625720007945,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4284.823231342981,5523.745563992524,2815.200233390031,0.5052362747624319,-0.2230328871457381,-0.27309730995032133,-0.2230328871457381,-0.6540265367804261,0.3559322033898305,4726.324549788135,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.3222870920326,3810.102465137347,2511.169906371215,0.34764546603304114,0.15844950320433449,0.12185832189282764,0.15844950320433437,0.2130476220533839,0.9152542372881356,13233.255354541843,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3129.921904961476,4034.158201578598,2538.478500121215,0.36905841809124806,0.10661485496895917,0.07021858721682961,0.10661485496895906,0.11777168564955642,0.8983050847457628,13264.598599708686,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3120.546889682744,4058.7795822356693,2114.058275014104,0.3679529821048532,0.10929080013269665,0.06454392079372162,0.10929080013269654,0.10696994499997581,0.9152542372881356,14581.772055415784,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.42722216829,3860.565997609829,1759.4749065256328,0.34506375368681536,0.16469909228237334,0.11022762915055151,0.16469909228237334,0.19206373201369198,0.9322033898305084,15068.199210474048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5460.359247541963,6713.442015982433,4420.192651193065,0.6438472291955023,-0.558570464826631,-0.547295195269111,-0.558570464826631,-1.4432371646686968,0.05084745762711865,1209.3906581038136,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4790.181074616687,5973.407508031589,3851.010311972117,0.5648245238855021,-0.36727903890753755,-0.3767341275247704,-0.36727903890753777,-0.9342803875820147,0.3220338983050847,5966.435488943326,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4625.129606409992,5767.593154164968,3740.4970703125,0.5453628134628101,-0.32016779002056617,-0.32929861529466486,-0.3201677900205664,-0.8032850272312744,0.9152542372881356,20103.755213850636,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3579.090534181885,4629.13444104316,2571.917968851456,0.42202122955741433,-0.021593002333604394,-0.0669098596262585,-0.021593002333604394,-0.16164848190386127,0.8983050847457628,16510.408650026482,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3056.906790970071,3883.1115732756343,2438.114889376273,0.36044898843624473,0.12745582806137623,0.10503138841156423,0.12745582806137623,0.18259953588185696,0.9661016949152542,17215.460267147777,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2998.702437103568,3860.1600564960518,2051.8483211027924,0.35358593963942203,0.14406931130453204,0.11032118931438617,0.14406931130453204,0.1922336331656569,0.9830508474576272,15798.884111824682,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.42722216829,3860.565997609829,1759.4749065256328,0.34506375368681536,0.16469909228237334,0.11022762915055151,0.16469909228237334,0.19206373201369198,0.9322033898305084,15068.199210474048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10793.441403034758,11579.572957831511,9886.489882210677,1.272686837217946,-2.080811760174871,-1.6688273404710237,-2.0808117601748712,-6.268758302583375,0.0,804.4357786016949,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7913.264727981791,8960.057744704942,6878.452979310416,0.9330766233549768,-1.25871231658224,-1.065088856760898,-1.25871231658224,-3.3520788830214876,0.2542372881355932,9345.626042770127,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5904.856582684971,7130.558113067438,4729.9449367781635,0.6962592344578742,-0.6854449774440745,-0.6434309377619409,-0.6854449774440747,-1.7562727327507286,0.5254237288135594,9555.166462526484,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3909.656318611505,5006.029982768403,2949.8920901659294,0.4609992261915475,-0.11594761252270147,-0.15377568187384627,-0.11594761252270147,-0.3585074806556565,0.847457627118644,14699.359383275952,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3115.075014104984,3942.08754920328,2526.871600414219,0.36730777695084627,0.11085265774610231,0.09143877169246395,0.11085265774610231,0.15758193410781152,0.9661016949152542,15734.06494140625,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2997.194142968921,3833.8727055677355,2417.887992463133,0.35340809218371816,0.14449982925838112,0.1163798238703867,0.14449982925838112,0.20319780909445917,0.9152542372881356,14157.860649496823,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.42722216829,3860.565997609829,1759.4749065256328,0.34506375368681536,0.16469909228237334,0.11022762915055151,0.16469909228237334,0.19206373201369198,0.9322033898305084,15068.199210474048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3888.5453454869407,5016.618776776701,2746.451803438773,0.45850996844573344,-0.10992182965676522,-0.156216157274353,-0.10992182965676545,-0.3642606101841992,0.05084745762711865,789.1374801377119,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3364.518792091184,4207.687528004621,3167.168038721895,0.3967204360847248,0.0396530008409135,0.03022403712195132,0.03965300084091339,0.04024120014591548,0.559322033898305,7058.588685116525,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3186.656270671403,3881.5613377019517,2846.171740460777,0.37574813620438224,0.09042095586315024,0.10538868233753906,0.09042095586315013,0.18325205915440568,0.7966101694915254,9229.389164294227,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3489.1296491226817,4075.1118762871747,2862.35665878444,0.4114136735422278,0.004084864650340636,0.06077969969023167,0.004084864650340636,0.09976848248227388,0.864406779661017,12226.96740929555,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2974.9850679990873,3928.091520451282,2256.8439392801956,0.3507893539772971,0.1508390473811969,0.09466453695404797,0.1508390473811969,0.16355317485483933,0.8813559322033898,11933.294632216632,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3189.5420670363387,3922.8373505899553,2445.0263671875,0.37608840905262436,0.08959725237076233,0.09587550321579641,0.08959725237076233,0.16578932156222081,0.9491525423728814,14345.594403800318,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.42722216829,3860.565997609829,1759.4749065256328,0.34506375368681536,0.16469909228237334,0.11022762915055151,0.16469909228237334,0.19206373201369198,0.9322033898305084,15068.199210474048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.427639938611,1688.4481462165961,168.67590335212662,0.9965386248723855,-0.12064411458925028,-0.04107854078574125,-0.12064411458925028,-0.23627611122174952,0.0,0.06616471642119123,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.0872942977644,1663.2934627245504,123.11448580026627,0.9353499541721334,-0.05183521748447606,-0.025568439843342006,-0.05183521748447606,-0.19971415618857713,0.42857142857142855,143.99620942211655,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.2032994998759,1663.0154451850499,121.18111888823114,0.9341569666502209,-0.0504936594034926,-0.025397017288859347,-0.0504936594034926,-0.19931312809613155,0.41622574955908287,132.8719988289754,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.9339273058661,1616.1477889812297,176.94697498553433,0.9256961897140391,-0.04097920643424735,0.0035010636146342033,-0.04097920643424735,-0.13266678972696022,0.6296296296296297,458.462300160995,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.3623971214533,1607.711698754648,136.65785218097062,0.892535894003791,-0.0036892416519114235,0.00870266398519115,-0.0036892416519114235,-0.12087289239177434,0.7848324514991182,945.5064823749415,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.4116938852852,1586.6806679412234,200.11721480033793,0.9236418727875945,-0.03866905194985293,0.021670166078472164,-0.03866905194985293,-0.09173964872302642,0.8377425044091711,1358.1802880557966,learned_transform_ensemble,4,dynamic
