task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4778.52385633014,5968.108010203275,3786.0991122573614,0.5634499865421397,-0.36395167612795,-0.3755127142009391,-0.36395167612795,-0.9308497937119959,0.3220338983050847,5991.711508540784,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6219408526833766,0.32652343812844586,0.1439475853470768,0.1081490081775389,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4620.97005430459,5763.576062231585,3740.4391714678495,0.5448723482797797,-0.31898051373259917,-0.3283727672672774,-0.3189805137325994,-0.8007739489161805,0.9152542372881356,20114.820229740468,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5595892023107286,0.2940766408268225,0.10463913425503062,0.13420382912633413,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3581.6374753895116,4626.3689903411605,2558.429930090031,0.42232154698436614,-0.022319985149550803,-0.06627248634236471,-0.022319985149551025,-0.16026095597200718,0.8983050847457628,16562.750115863346,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5420140125260617,0.29727917665394715,0.09205680349783717,0.1488626713108942,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3065.1416956310877,3883.8287419941216,2384.517233126273,0.36141999058249935,0.12510530887326576,0.10486609738653252,0.12510530887326576,0.18229757794633183,0.9661016949152542,17243.946595272777,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4777539537004378,0.258666764807275,0.056517611319208065,0.17229655047373918,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2999.0478898700567,3855.3735225787373,2067.9908992277924,0.3536266730044697,0.14397070744818619,0.11142437616170264,0.14397070744818607,0.19423562475108613,0.9830508474576272,15807.183726165254,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748879101621815,0.25826847901385624,0.07341266265345706,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2928.530580433271,3862.8593661971904,1773.4993205881328,0.34531176692724874,0.16409872298062378,0.10969906002196483,0.16409872298062378,0.19110353808621328,0.9322033898305084,15071.46425615731,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.869951785787909,0.4363334562703727,0.08445677320795794,0.2619414880470328,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.984868341962,11580.177768021646,9886.421522835677,1.272868831811406,-2.0812523171661304,-1.6689667354191022,-2.0812523171661304,-6.269517628322939,0.0,743.8259401483051,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.828464277982915,0.4185510335751506,0.05717480226696033,0.25383533431227184,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7914.416161376917,8959.010357083624,6877.179541810416,0.9332123922975403,-1.259040974459955,-1.0648474578138019,-1.259040974459955,-3.3510614683448203,0.2542372881355932,9349.220769332627,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773468434385679,0.4055456006007827,0.11403382638867954,0.21544155935144357,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5903.46379325961,7127.615270026331,4750.1382961531635,0.6960950065066134,-0.6850474284251031,-0.6427526795916765,-0.6850474284251031,-1.7539981270031682,0.5254237288135594,9554.549457097457,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8177523456108862,0.3785377562876647,0.07536069603351647,0.27377754588631187,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3901.8978605871403,4997.692316594353,2911.1176761034294,0.46008440328789596,-0.11373308725409115,-0.15185404007219616,-0.11373308725409115,-0.3539859938125529,0.847457627118644,14723.12150754767,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5468333510121091,0.2872122156604429,0.12429691117209636,0.24696921174302738,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.457147976806,3940.734841600486,2584.131366039219,0.3675886614537544,0.11017271649543159,0.09175053992840376,0.11017271649543159,0.15815997799628778,0.9661016949152542,15755.132473185911,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.472346613195374,0.2565415900464848,0.08097236961830523,0.12349214186268007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2997.9972621423835,3829.853651483507,2447.466117463133,0.3535027903585279,0.14427059199270886,0.11730612412877117,0.14427059199270875,0.20486751114769286,0.9322033898305084,14171.501067597987,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748879101621815,0.25826847901385624,0.07341266265345706,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2928.530580433271,3862.8593661971904,1773.4993205881328,0.34531176692724874,0.16409872298062378,0.10969906002196483,0.16409872298062378,0.19110353808621328,0.9322033898305084,15071.46425615731,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8692723182338975,0.43619080476754474,0.10143986527518682,0.2656695973241473,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.886678908551,5015.679364694952,2734.861959688773,0.45843230310683636,-0.10973382402770171,-0.15599964422530777,-0.10973382402770193,-0.3637497151130773,0.05084745762711865,727.8463320974577,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6410540042659467,0.33634570156546795,0.15452737739713326,0.12238912484960213,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.674620017561,4204.094339181647,3155.933008015214,0.39638507128069994,0.04046482335842072,0.031052185155142853,0.04046482335842061,0.04187968783864904,0.559322033898305,7056.122128244174,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6426994171113771,0.33685820699835756,0.2214067169643153,0.10812616910161256,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.4954978628757,3886.721829281938,2867.236136994383,0.3770262217803435,0.08732707529663253,0.10419930678205935,0.08732707529663253,0.18107890135375182,0.7966101694915254,9264.58214297537,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5187163871366168,0.2641520261855753,0.10911604628780114,0.0829997678563655,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3489.8192925946096,4072.5140304336137,2860.43917831569,0.41149499145894425,0.003888017172385627,0.061378443881020206,0.003888017172385516,0.10091589504328191,0.864406779661017,12255.399356130827,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5152762576756432,0.2666468230851522,0.0752315735879164,0.15231919727519536,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2979.23402522896,3929.8533517666983,2280.3576111551956,0.3512903611849557,0.14962625185903922,0.09425847503786133,0.14962625185903922,0.1628026787473439,0.8983050847457628,11978.37433792373,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47619252054408207,0.25552924747467054,0.08516241140194472,0.11874743501082442,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3191.5550313173235,3918.7762183744094,2463.138671875,0.3763257636690564,0.08902268455702256,0.09681150152329754,0.08902268455702245,0.1675156670214467,0.9491525423728814,14349.060546875,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748879101621815,0.25826847901385624,0.07341266265345706,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2928.530580433271,3862.8593661971904,1773.4993205881328,0.34531176692724874,0.16409872298062378,0.10969906002196483,0.16409872298062378,0.19110353808621328,0.9322033898305084,15071.46425615731,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2751322751322751,0.23738952301956193,0.17383864993785875,0.22183937409966648,0.17331018677827226,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.44086625703632937,4.937034046539282,0.892585010428515,0.19517225471462463,0.6250276403793938,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275802898147,1688.4481852772215,168.67551711402848,0.9965385443738691,-0.12064402406572583,-0.04107856487009287,-0.12064402406572583,-0.2362761684218695,0.0,0.0663197591401492,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27118734773939634,0.2104529600510127,0.25747709043594347,0.2448406668015944,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44067944007651905,2.9042046174495977,0.7956133546962862,0.06798864134902279,0.46025861174075844,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.0140160018337,1663.3020179666312,123.50892931222916,0.9352510620826312,-0.05172400971458724,-0.025573714911434342,-0.05172400971458724,-0.1997264978127824,0.43033509700176364,144.52448839190987,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.42857142857142855,0.34374289944974595,0.28905480773722475,0.3316640973886573,0.2981290834842103,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5713373136466536,2.7616214692820624,0.7562574445617636,0.10472323573544849,0.4897464851502858,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.6629427977506,1663.3341408338388,121.67244426664911,0.9347772742812217,-0.05119121801142401,-0.02559352151775096,-0.05119121801142401,-0.19977283819679137,0.41975308641975306,133.3524604810819,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5379188712522046,0.3447302311032315,0.2901244170285007,0.3979589873798001,0.35297099584633734,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5358193829822083,2.299232163094654,0.6559938662142386,0.094603384534171,0.36125387202934084,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.8898713058818,1617.2508883109838,175.72099285977401,0.925636734320894,-0.04091234667111765,0.0028209047106516616,-0.04091234667111765,-0.1342135175549366,0.6331569664902998,463.1123314912988,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5590828924162258,0.46268225592343704,0.4179057772503901,0.5024260929865368,0.43175992913066985,0.15384615384615385,0.9964726631393298,0.7226770664488436,0.8540728967122696,0.6232825094387802,1.576009253579086,0.6239780130568098,0.13233706548815105,0.29698004943607953,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.3870810878012,1609.3857717622366,133.4624498279445,0.8925692060367516,-0.0037267022507789793,0.0076704489966442635,-0.0037267022507789793,-0.12320838574360904,0.783068783068783,942.3120876628466,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6119929453262787,0.44887821555812857,0.4029514001879726,0.4913761096319782,0.461643316165019,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5745405816654418,1.4525692820234635,0.589288900327454,0.19347962084953485,0.23898133803414393,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.9802756458463,1587.7482990234557,199.04673258867115,0.9203605733646455,-0.0349791107927766,0.02101187650548264,-0.0349791107927766,-0.09320934246416823,0.8412698412698413,1350.2499862751633,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6190476190476191,0.5729038364392773,0.5373124894758837,0.5838808330707691,0.5758280373400935,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6465544282874736,1.3774183170953445,0.5796800776541319,0.19878415688937523,0.2208445962121351,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.8743330223967,1586.904207384483,203.54019029088096,0.9256157647650167,-0.04088876563894006,0.02153233411844535,-0.04088876563893984,-0.09204728978711496,0.855379188712522,1593.4224384180031,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6190476190476191,0.6036716429058554,0.5706442798146766,0.5865930827705993,0.5941537173733322,0.15384615384615385,1.0,0.8904715300611686,0.8904715300611686,0.6792165716495363,1.3110003806913613,0.5658766053945777,0.1877678420409825,0.21343647361775128,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,719.7706788139152,1588.229051384394,244.74081201559687,0.9713602846019054,-0.09233015049894489,0.020715449891774318,-0.09233015049894489,-0.0938714657238775,0.8712522045855379,2088.432537744916,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6102893614952035,0.5778134749531371,0.5459742894501695,0.5547841446357115,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6810829337971681,1.2201966449206811,0.5438224617174444,0.1295387167011567,0.20839247664942812,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8764297515345,1581.1488609065264,274.07881189534874,0.9822993305639508,-0.1046315075869928,0.025081017402805328,-0.1046315075869928,-0.0841404317057235,0.8783068783068783,2576.531468951513,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3474426807760141,0.15307148968514975,0.08249411382557889,0.11558635369499644,0.12012292118787432,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6633097886356489,12.134639066829756,1.088396517786063,0.46398894293092674,0.7455730901715929,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8729277964974,1689.647451769938,171.46448321469143,0.999838641918765,-0.12435510439814301,-0.041818019388164984,-0.12435510439814301,-0.2380329900226641,0.015873015873015872,0.24687792007635614,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41622574955908287,0.24512776543760292,0.18222174589073648,0.27371562380822473,0.24474112072204,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45523727866983404,4.532376342809676,0.7634545252261875,0.08249056660048334,0.4385671732354105,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0943877989001,1683.6398740625596,161.8639718602435,0.9839430152962488,-0.10647989115739986,-0.038113813104265315,-0.10647989115739986,-0.229244935274721,0.0564373897707231,22.72633975060949,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49029982363315694,0.37331369862843194,0.3210898401808013,0.3844889320685216,0.36906047116844665,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.49249708933481406,2.078171936785398,0.6896310808693392,0.08455413296575244,0.3391038391650472,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.5263037213062,1595.5381692785859,172.69549814485072,0.8981552580859093,-0.010008421991927419,0.01620872825583497,-0.010008421991927419,-0.10396274664456406,0.746031746031746,678.4418486203256,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6014109347442681,0.41402776179665224,0.36519674194637325,0.43559842433309753,0.4198468486242912,0.38461538461538464,0.9858906525573192,0.7241701162432869,0.941421151116273,0.5574785630798627,1.8572453719109967,0.617602935295515,0.1668367531004374,0.25776034712052903,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.3880627338126,1594.7267538736965,178.56695630710942,0.9020173201713376,-0.014351451994169206,0.016709038062556747,-0.014351451994169206,-0.102840185464244,0.7530864197530864,597.2266176146385,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6084656084656085,0.4431140747803811,0.39670691434541283,0.5234339502230276,0.45095294668274466,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6019701008357717,1.5526078112643515,0.6098128759003123,0.19416486787104267,0.23820489333949119,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.6942678090044,1596.7289205037398,171.0944827269434,0.8997314739030092,-0.01178093430070204,0.015474524158007097,-0.01178093430070204,-0.10561113781605047,0.7619047619047619,631.2674802211648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5908289241622575,0.476437075516401,0.4328068318094344,0.5115696990333927,0.4841572380374832,0.23076923076923078,0.9982363315696648,0.7902822419808483,0.8561390954792523,0.6015458878856162,1.5017414299417582,0.6061273007163953,0.1805035972689769,0.2335660103943659,,,,,,,,,,,,,
