task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21858585708299186,0.2788597409870027,0.16562487790949731,0.2685047037105037,0.12281004916718541,0.09082845256030903,0.12281004916718541,0.1677248199785143,0.8551724137931035,0.7486274166353818,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21269989151963184,0.2632398726457981,0.1796316172631265,0.26127454957001806,0.14643056108881036,0.14175419688006408,0.14643056108881036,0.2583506027428648,0.8275862068965517,0.721606332885808,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01197997675051,152.92579251003087,1.7400091886504594,1.00356586611267,-0.0040933659630546515,0.0022991876935412048,-0.0040933659630546515,-0.12886931411928693,0.44672131147540983,1.387896091326094,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.08929151560643,144.9888176195535,16.825730040897596,1.0807531488306086,-0.08132122028815902,0.05408068357799667,-0.08132122028815902,-0.014731645688291772,0.9057377049180327,139.92868672042596,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.91069568920642,148.8335390405321,5.173602849375477,0.9827175348420748,0.016765923722924625,0.028997395652248126,0.016765923722924736,-0.06926119438115341,0.8688524590163934,87.00838889450323,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.24748309704496,146.6428120059719,37.21650485204054,1.3109189730488582,-0.31160802554207234,0.043289884224959274,-0.3116080255420721,-0.03801528398790821,0.9590163934426229,378.70640795348123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.33477379251064,147.84870314706208,21.46686849928967,1.1611240593334031,-0.1617343757941938,0.035422548367014195,-0.1617343757941938,-0.05515734669073402,0.9344262295081968,284.8747139602411,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.2544362255103,164.98196165554768,44.7594034730101,1.689669120722076,-0.6905572539662173,-0.07635628011446238,-0.6905572539662173,-0.31387822290955847,0.9754098360655737,524.9653285917689,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.20304247523244,156.18127588498137,22.975979976750033,1.404732300557557,-0.4054706637317098,-0.018939861353238996,-0.4054706637317098,-0.17744362033106276,0.9672131147540983,454.19469526947523,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.17512202699629,148.11399115759798,28.184782288286236,1.2906181850662006,-0.2912965669467671,0.03369178693519448,-0.2912965669467673,-0.05894732551395765,0.9590163934426229,401.03249635559615,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,218.27932448980042,237.9214284274336,242.2862969483346,4.132229723020482,-3.134401728500393,-0.5522195341351157,-3.134401728500393,-1.7324316387236056,0.06557377049180328,164.57482747562597,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.6792071794905,209.90470123757683,202.29878913758654,3.477217465199706,-2.479045179507838,-0.36943603491829746,-2.479045179507838,-1.1267993522089288,0.1762295081967213,165.88247233531513,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.04992022113288,275.01150546220373,273.1295803972671,4.69581466557324,-3.6982829056929614,-0.7941983356095108,-3.6982829056929614,-2.650765309899516,0.3155737704918033,299.71710176936915,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.56182843268931,170.45966349526952,100.0060325713323,2.414863525001557,-1.4161328389461127,-0.1120932704897426,-1.4161328389461127,-0.4025728946765601,0.9795081967213115,394.88598739123734,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.875416676944525,143.86493076605782,32.28897380277742,1.1902898556565231,-0.19091550240475796,0.06141301652372677,-0.19091550240475796,0.0009388519021138464,0.9713114754098361,292.00050010055793,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.23499205726893,145.00752852619155,17.338078572506312,1.0267186172151572,-0.027258286742844362,0.05395861203960295,-0.027258286742844362,-0.014993566221344068,0.9385245901639344,224.86385167231325,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.84494206692847,145.70127032679102,12.77152499339141,1.0004036838150512,-0.0009295215416575964,0.04943258182175314,-0.0009295215416575964,-0.02472861715518504,0.9016393442622951,170.4213442255239,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.6382234136558,135.79503800656687,12.71128913593236,1.0154212342281577,-0.01595496556281084,0.11406167983434534,-0.01595496556281062,0.10987706729146096,0.9221311475409836,191.3201419017354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.8131943681621,153.3149729743491,0.10569338218120095,0.9998026704813948,-0.0003281923000431064,-0.00023985859166031354,-0.0003281923000431064,-0.13462233859541706,0.13524590163934427,0.00788955279381671,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813515318194305,153.24961118231514,0.2554393915289771,0.9998087463626804,-0.000334271374966999,0.0001865672710783528,-0.000334271374966999,-0.13365511224286641,0.5860655737704918,0.4997807159775593,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.940062436277735,151.7608931696904,1.3978069328432436,0.9832734745555596,0.016209691793327652,0.009899089574296305,0.016209691793327763,-0.11173668300230832,0.7090163934426229,12.290149786433236,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.29132399312523,152.49827741469113,0.8254351382450639,0.9899231810687732,0.009556490024536735,0.005088332355752234,0.009556490024536735,-0.12256646512506841,0.7008196721311475,9.626403932688666,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.19717978582525,150.13413619199085,8.484166625828996,1.0449337218310402,-0.04548296568292853,0.02051218976777469,-0.045482965682928755,-0.08803054387124787,0.8483606557377049,130.00080150854393,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.18834160522292,148.64565166177726,13.679824816938357,1.0447664068887397,-0.04531556279562121,0.030223188811982937,-0.04531556279562121,-0.06656322891108091,0.8811475409836066,157.96783712262013,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.61069292605231,149.68863663281527,12.10678893746465,1.1284856121606253,-0.12907877301999315,0.023418666594059445,-0.12907877301999315,-0.08158300330756818,0.9180327868852459,204.10115367858137,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.065653085687394,148.11879660414655,15.902099969450077,1.1181675033161411,-0.11875524071397492,0.033660435795231036,-0.11875524071397492,-0.05901604012059947,0.9344262295081968,229.91232737556834,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.59769402286616,148.42728891161872,16.59271362378682,1.0714467531103,-0.07200993288857394,0.031647805873858625,-0.07200993288857394,-0.06343193496278077,0.4959016393442623,17.39195092388841,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.235806616952964,152.15759544399603,1.2866025956223117,0.9888721857328687,0.01060803779043229,0.007310970364173053,0.01060803779043229,-0.11755642858426785,0.6967213114754098,10.453178649554488,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.13110093573824,147.8018800343079,38.583550722686624,1.1951301954201052,-0.19575838637454268,0.03572802631721994,-0.19575838637454268,-0.054489124013621604,0.8360655737704918,161.16152635949558,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.0729270297188,145.2780610161489,31.19566805013174,1.118305205811787,-0.11889301558956955,0.052193635180202036,-0.11889301558956955,-0.01878433325295381,0.8811475409836066,169.8244526347176,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.21398674017973,143.57040568899953,28.005944134313523,1.1209755967416184,-0.12156481014507592,0.06333452305184495,-0.1215648101450757,0.005025287176328885,0.8934426229508197,168.27522468566895,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.3129462170426,144.67811143844128,30.710914079379748,1.1417799171934164,-0.14238006587904728,0.05610775699835491,-0.14238006587904728,-0.010387233770492221,0.9262295081967213,237.15119454118073,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.31345877880547,143.20001545585882,27.25183772263344,1.1039277686108528,-0.10450802124044167,0.06575098027864423,-0.10450802124044167,0.0101524377094373,0.9795081967213115,304.82687671848987,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.550384433950356,135.07653829876816,16.80929931154988,1.013758361009968,-0.014291218295987562,0.11874923273400229,-0.014291218295987562,0.11927153589003647,0.9385245901639344,247.58235667963498,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65448099588257,147.18305944387308,21.91510215614791,1.1482454867926741,-0.1488490339468176,0.03976526421944171,-0.1488490339468176,-0.04567768605769218,0.0,0.728863856831535,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.6008109025969,151.32010935365741,6.7942360545410825,1.0147129807526085,-0.015246339811145981,0.012774800493229765,-0.015246339811145981,-0.1052880665975433,0.6352459016393442,19.53062362162793,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.90402869134817,152.55295373147632,2.6082470452718924,1.001522248325138,-0.0020486739978193835,0.004731619437838508,-0.0020486739978191615,-0.12337157327205683,0.6967213114754098,14.958175444212117,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.70115079023446,147.02729950102088,23.692150067388276,1.1112671373611869,-0.11185124775043898,0.04078145526843202,-0.11185124775043898,-0.04346563102577039,0.9016393442622951,213.52476656241495,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.762744518191376,147.27179577584582,11.42130802758555,1.036709459959967,-0.03725438092976785,0.0391863408799763,-0.03725438092976785,-0.04693893954647521,0.9262295081967213,213.03056444887255,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.1163767127614,149.0811373277408,9.051585536205033,1.0244731189146379,-0.025011608151068065,0.027382043472480078,-0.025011608151068065,-0.07282178237379577,0.889344262295082,153.69172098597542,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.70317235557207,149.14763177412166,12.877153560396554,1.0734435556135182,-0.0740077849621863,0.02694822807692676,-0.0740077849621863,-0.07377901413180687,0.9385245901639344,278.3596773812028,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.2136089612671,145.62058654708335,17.60305759182434,1.064175667260014,-0.06473502516986085,0.04995896962876101,-0.06473502516986085,-0.02359402051650683,0.9549180327868853,282.692238197952,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5737.361383983195,6639.780852166964,6076.923458465375,0.6765093764908853,-0.6376362055552338,-0.5303179778330671,-0.637636205555234,-1.3899159768898066,0.05084745762711865,1344.4006595934852,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4202.658258168579,4811.839496816737,3432.3619929777924,0.4955479579471828,-0.19958023602382835,-0.10901920596109238,-0.19958023602382857,-0.255155133466475,0.0847457627118644,2210.2627739340573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.6669111952315,5039.147809233177,2166.4996798742213,0.4613542141338045,-0.11680693705977019,-0.16140858518107803,-0.11680693705977019,-0.37654158571470964,0.6101694915254238,9485.298190876589,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3747.9179724500104,4814.204702327784,2252.521752755565,0.4419281758613666,-0.06978204027199508,-0.10956433186139125,-0.06978204027199508,-0.25638935146412156,0.6440677966101694,9113.681392346398,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3084.9975273922596,4124.784529943589,2151.629297077714,0.3637612508701915,0.11943778563265484,0.04933128646853957,0.11943778563265484,0.07768839097077818,0.9152542372881356,16470.442068326272,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3067.564150737123,4098.889638088037,1880.304101765214,0.36170562948227936,0.12441385858410503,0.0552994681635216,0.12441385858410492,0.08923235959559639,0.9152542372881356,14267.268910553496,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.4381806854203,3858.0804249721787,1786.743145952336,0.345536697757086,0.16355422960996624,0.11080049692695781,0.16355422960996613,0.19310375454454265,0.9322033898305084,15155.502722788666,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3424.9994984977816,4466.27367001853,2629.785662914219,0.4038518963924333,0.022389769902471546,-0.029374168112974886,0.022389769902471546,-0.0813488011720156,0.0847457627118644,752.6231130826271,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4101.746732536729,5286.441203191406,2703.886961340031,0.48364917927228057,-0.17077668734134965,-0.21840406967061887,-0.17077668734134988,-0.5149627479256904,0.5084745762711864,5732.137397378178,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4281.09088512261,5517.497238371816,2800.525428702531,0.5047961826982577,-0.22196754980805378,-0.2716572134709918,-0.22196754980805378,-0.6502866646314767,0.3559322033898305,4720.230700476695,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2948.2913805440985,3805.4400080047544,2516.4294088134193,0.3476418217498815,0.15845832497422108,0.12293291187248845,0.15845832497422108,0.21497244522343917,0.9322033898305084,13344.291801840573,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3142.357207695851,4040.47838290841,2506.773421996215,0.37052470169032425,0.10306540067770542,0.06876192963617778,0.10306540067770531,0.11500520481966292,0.8983050847457628,13310.748419292902,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.9480541093862,4055.593702634578,2116.8854304777924,0.36882567545576395,0.10717825849253215,0.06527819334537821,0.10717825849253204,0.10837133651354458,0.9322033898305084,14655.41095901748,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.4381806854203,3858.0804249721787,1786.743145952336,0.345536697757086,0.16355422960996624,0.11080049692695781,0.16355422960996613,0.19310375454454265,0.9322033898305084,15155.502722788666,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5456.437289782429,6703.939585751091,4433.518823068065,0.6433847794697568,-0.5574510059684874,-0.5451051019302049,-0.5574510059684874,-1.4363255804766735,0.05084745762711865,1168.7747616525423,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4775.76504243978,5969.992285938138,3797.480038534617,0.5631246865758465,-0.36316421771128904,-0.3759469967618334,-0.36316421771128926,-0.9320692179415646,0.3220338983050847,5925.042637711865,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4596.195677483881,5740.351481073847,3709.478515625,0.5419511276882519,-0.3119090720477642,-0.32302003125615886,-0.3119090720477642,-0.786290594123493,0.9152542372881356,20070.038102489405,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3566.2846632205496,4612.368775519462,2561.2247952853795,0.4205112511545093,-0.017937775387556476,-0.06304575628723375,-0.017937775387556476,-0.1532492696156098,0.8983050847457628,16555.320444915254,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3063.213849530717,3878.141618252011,2339.345358126273,0.36119267250437154,0.12565558109099972,0.1061768496385248,0.12565558109099972,0.18469056197072986,0.9661016949152542,17299.071106991527,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3011.2908573786635,3859.66786798289,2126.2565242277924,0.35507027778397127,0.14047615210929765,0.11043462753575883,0.14047615210929754,0.1924396080345867,0.9830508474576272,15836.522858183263,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.4381806854203,3858.0804249721787,1786.743145952336,0.345536697757086,0.16355422960996624,0.11080049692695781,0.16355422960996613,0.19310375454454265,0.9322033898305084,15155.502722788666,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.079975598319,11578.660886880134,9886.444960335677,1.2728800461913956,-2.081279463980841,-1.6686171289286507,-2.081279463980841,-6.267613292792137,0.0,759.0472722457627,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7908.75039403052,8951.191756245185,6872.913916810416,0.9325443247873509,-1.2574237736044163,-1.0630454487278156,-1.2574237736044163,-3.3434703690898813,0.2542372881355932,9347.549953654661,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5898.965448450287,7120.452721057494,4740.4293117781635,0.6955645932663579,-0.6837634492869957,-0.6411018754916371,-0.6837634492869957,-1.7484659161485792,0.5254237288135594,9556.71098715572,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3897.6450237948034,4991.190980031565,2985.7446292284294,0.45958293862946725,-0.11251918437412067,-0.1503556303439999,-0.11251918437412067,-0.35046557178431414,0.864406779661017,14672.97275556144,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3118.2172942956618,3934.414323415595,2584.1289426097646,0.3676782925712305,0.10995574513003137,0.09320727514646499,0.10995574513003126,0.16085825551637833,0.9661016949152542,15783.21735963983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.039763922959,3828.7262410128137,2474.6196733275283,0.35409736676869696,0.14283129212474155,0.11756596651666196,0.14283129212474155,0.20533557537705283,0.9322033898305084,14268.454134666314,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.4381806854203,3858.0804249721787,1786.743145952336,0.345536697757086,0.16355422960996624,0.11080049692695781,0.16355422960996613,0.19310375454454265,0.9322033898305084,15155.502722788666,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3884.854088204102,5012.294214685052,2737.264303438773,0.4580747213006169,-0.10886822048595879,-0.1552194443914352,-0.10886822048595879,-0.3619095099652887,0.05084745762711865,744.0763704978814,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3359.1310140191504,4198.722223421015,3165.958398640214,0.39608514711820475,0.04119085419330826,0.03229033525535485,0.04119085419330826,0.04432675216937432,0.559322033898305,7056.753575211865,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.7644994518587,3886.36197895812,2879.859672150633,0.37705794055924874,0.0872502931816519,0.10428224407052245,0.0872502931816519,0.18123053318831572,0.7966101694915254,9271.661385229077,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3490.020460331633,4071.8838670672426,2842.33566269069,0.41151871174623933,0.0038305971237795333,0.06152368215770443,0.0038305971237794223,0.10119411435828007,0.864406779661017,12232.779512049789,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2973.1003730420944,3921.502218755315,2275.3527283426956,0.35056712397906303,0.15137700280903787,0.09618322063822615,0.15137700280903787,0.16635706964717356,0.8813559322033898,11970.859118445445,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.981822233637,3931.0535355451384,2523.41748046875,0.37826269553316466,0.08433392508289561,0.09398186006309883,0.0843339250828955,0.1622912377409057,0.9661016949152542,14404.546154992055,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.4381806854203,3858.0804249721787,1786.743145952336,0.345536697757086,0.16355422960996624,0.11080049692695781,0.16355422960996613,0.19310375454454265,0.9322033898305084,15155.502722788666,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4274835255109,1688.4481444302576,168.6751642545314,0.996538413786441,-0.12064387721538905,-0.04107853968430453,-0.12064387721538905,-0.23627610860584713,0.0,0.06643048459680413,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.4869657177727,1663.5721916724387,124.44032481462727,0.9358893272748643,-0.05244176225660713,-0.0257403010444055,-0.05244176225660713,-0.2001162777508847,0.43033509700176364,144.0786487034389,learned_transform_ensemble,4,dynamic
