task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.025007068510334,152.92221133418786,1.8100078754665434,1.003812481021802,-0.004340110499281513,0.0023225515878126934,-0.004340110499281513,-0.1288164436110999,0.4385245901639344,1.3558349075925644,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.222974874065194,145.02239513305923,17.439633057277142,1.0832838985870854,-0.08385330027134352,0.05386162103825076,-0.08385330027134352,-0.015201697260974312,0.9057377049180327,139.56475445481598,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.8772698333744,148.88874450422713,5.589583085733022,0.9820847524413169,0.017399038730273708,0.028637230535113356,0.01739903873027382,-0.07005456404745658,0.8688524590163934,86.41191716272323,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.44342464492341,146.9139002892841,38.817018359792364,1.314628327977505,-0.3153193302024069,0.041521281322675185,-0.3153193302024069,-0.041856643465550514,0.9590163934426229,375.09885756695854,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.29740087286088,147.9802947684258,21.50191660999524,1.1604165553598877,-0.16102649993852025,0.03456403349275783,-0.16102649993852003,-0.05703645221178655,0.9344262295081968,282.4999090726258,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.22836391098214,165.03445478736273,43.47304114865686,1.6891755476670327,-0.6900634214765704,-0.07669874974887003,-0.6900634214765702,-0.3147144422665067,0.9754098360655737,520.8453397281835,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.56625024630652,156.22760430986472,22.711171838132117,1.4116081599673862,-0.41235013726885494,-0.019242111917910476,-0.41235013726885494,-0.178142259761761,0.9631147540983607,451.46898882506326,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,67.67551709214193,148.08243241688783,27.73411678782695,1.2811602010523762,-0.28183361157498754,0.03389767883037509,-0.28183361157498754,-0.058496112451611015,0.9590163934426229,398.02182945560236,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.99069398863176,237.7261852731537,240.87962490706792,4.126765680382971,-3.128934813822519,-0.5509457512733427,-3.128934813822519,-1.72794890104212,0.06967213114754098,165.03639733986776,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,185.50533067506146,211.1576124198365,205.10935679550465,3.511787673825475,-2.513633559118187,-0.3776101335040958,-2.513633559118187,-1.1522646550922944,0.1557377049180328,156.41462054018115,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,253.34236532576313,279.576563982808,280.7298821389577,4.796005551814639,-3.7985264548230537,-0.8239811637346923,-3.7985264548230537,-2.7729731476261454,0.30327868852459017,289.4446581230789,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,134.50266318162969,176.24210024531763,110.35518400977143,2.546259953496025,-1.5475983327592733,-0.14981837720943014,-1.5475983327592733,-0.4993447639791502,0.9795081967213115,400.06789179317286,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.91924316131023,144.08521634163836,31.79874699036761,1.1911195315856324,-0.19174561443272564,0.05997585478607104,-0.19174561443272564,-0.002123009676854082,0.9713114754098361,289.28809156574187,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.347468868049084,145.09534045327402,17.39178246948464,1.0288479073883912,-0.029388696125375535,0.05338571959587324,-0.029388696125375535,-0.016223233792828307,0.9385245901639344,225.5399136621444,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.77040762246479,145.50982209291297,12.57298001429595,0.9989926777679987,0.0004822261662102978,0.05068160630166374,0.0004822261662104088,-0.022037445090519636,0.8975409836065574,170.47766787497724,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.12479031510705,136.4864730824641,13.260888569984163,1.0246323961974113,-0.025170969154049372,0.10955069888366886,-0.025170969154049372,0.10078941404532915,0.9221311475409836,190.2908260939551,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81327884131815,153.3150155499715,0.10572749745843169,0.9998042696364547,-0.00032979229565976986,-0.00024013635862396576,-0.00032979229565976986,-0.1346229687655569,0.12704918032786885,0.007711859744378045,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81401421507088,153.25028205957437,0.2549564150923621,0.9998181909424952,-0.0003437209190944035,0.00018219041106337652,-0.0003437209190944035,-0.13366503781583794,0.5819672131147541,0.4949822273166453,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.834895448157205,151.49099613996583,1.6985933023548925,0.9812825660936246,0.018201646727598275,0.0116599206373601,0.018201646727598275,-0.10778589425134699,0.7090163934426229,12.411141125882258,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23691020770461,152.4249605120621,0.9225279155681037,0.9888930777276403,0.010587134814294519,0.005566658033246852,0.010587134814294519,-0.12148732753609592,0.7008196721311475,9.626986586656727,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.17785832852879,150.256554627415,8.012875662771034,1.044567948754185,-0.045117000346402314,0.019713521534906464,-0.045117000346402536,-0.0898056138644916,0.8483606557377049,128.38618394195058,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.30890737882686,148.74129285691495,13.611917267968835,1.0470488286180064,-0.04759918422404219,0.029599217560877134,-0.04759918422404197,-0.06793616108128853,0.8811475409836066,157.90528186422878,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.6012976033719,149.78093726104493,12.06227279318365,1.1283077500029146,-0.12890081737338988,0.02281648948417081,-0.12890081737338988,-0.08291726049153203,0.9180327868852459,202.69626020994343,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.038248408992054,148.0965231628712,15.822181198769805,1.1176487074116048,-0.11823617211706128,0.03380574961109262,-0.11823617211706128,-0.05869756388940828,0.9262295081967213,227.78912878818198,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.77169799622514,148.2969111037864,16.96451856545093,1.0747408094407302,-0.07530572065914187,0.03249840172591212,-0.07530572065914187,-0.06156452861662043,0.4959016393442623,17.37496916387902,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.24443365634104,152.17967269372085,1.2016484601316781,0.9890355035764821,0.010444634102789063,0.007166936518590683,0.010444634102789174,-0.1178807549803611,0.6926229508196722,10.288894543882277,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.21518935683276,147.94273953945054,39.08609452006234,1.1967220670910517,-0.1973510947738959,0.03480904698485732,-0.1973510947738959,-0.05649999958786589,0.8319672131147541,156.52138207388705,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.04839307785002,145.37543983438005,30.972821286218913,1.1178407553862952,-0.11842832103707224,0.05155832752898115,-0.11842832103707224,-0.02015055831009538,0.8770491803278688,166.9574637803875,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.055709315192246,143.693715709354,27.40089674796218,1.1179792585334756,-0.11856689698504397,0.06253003804343737,-0.11856689698504397,0.003315421695880838,0.889344262295082,165.148494767361,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.2402892049818,144.73672401574626,30.646555456812074,1.1404044526801134,-0.14100387838646644,0.05572536358368796,-0.14100387838646644,-0.011206063865300875,0.9262295081967213,234.11687805613533,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.34426592650032,143.2488399281787,27.24349014294999,1.104510976441845,-0.105091535620365,0.06543244528925851,-0.105091535620365,0.009477339684150654,0.9713114754098361,301.68444724161117,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.030777652485156,135.36910129242162,17.775228468155035,1.022852649445242,-0.02339028692153189,0.11684052700406644,-0.02339028692153189,0.11545225532283421,0.9344262295081968,247.05727376312507,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65717757254823,147.182762199326,21.921068147246807,1.1482965354857846,-0.14890010947242494,0.03976720346802243,-0.14890010947242494,-0.04567346245101489,0.0,0.7112867793098825,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.553745472687964,151.3639062462721,6.391273369909735,1.013821988585343,-0.014354879315641167,0.012489065859320303,-0.014354879315641389,-0.105927970816595,0.6352459016393442,19.17406403627552,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.898024788890325,152.57162916211087,2.5530022986551133,1.0014085888924438,-0.001934954822824242,0.004609779347894083,-0.001934954822824242,-0.12364663490180927,0.6967213114754098,14.808656753086654,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.75218451085284,147.16299542834906,23.505433964976426,1.1122332529459245,-0.11281787115020259,0.03989616355471981,-0.11281787115020259,-0.045392611628970236,0.8975409836065574,211.30105628341926,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.70091812062347,147.2175145075291,11.386851670805058,1.0355390290073583,-0.03608333476875747,0.039540476468248986,-0.03608333476875747,-0.046167322684280254,0.9262295081967213,210.90210454972063,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.13169191005209,149.07008353353496,9.061847069131712,1.0247630497800848,-0.025301691411582672,0.02745415936135165,-0.025301691411582672,-0.07266269703578399,0.8852459016393442,152.94400231564632,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.26844947004744,149.4315114935964,13.113814141331176,1.0841447747951247,-0.08471462897790483,0.025096172762590685,-0.08471462897790483,-0.07787045259055891,0.9262295081967213,272.34250626798536,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.185000446100055,145.58634068828823,18.17393418427322,1.0636340815785434,-0.06419315481712395,0.05018239250973622,-0.06419315481712395,-0.02311263618367909,0.9549180327868853,280.6609514424058,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5755.656698965981,6662.305818342217,6082.583614715375,0.6786666315953417,-0.6428583047403207,-0.5355094685547559,-0.6428583047403209,-1.4061587082693823,0.03389830508474576,1267.2524496822034,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4203.6718224561855,4809.445688091814,3431.5162898527924,0.4956674703324679,-0.199869541414051,-0.10846748767267211,-0.199869541414051,-0.25390660722512526,0.0847457627118644,2181.7786141088454,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3922.6855238144053,5050.47804314306,2195.1363986242213,0.46253553860034796,-0.11966658658444418,-0.16401994556049293,-0.1196665865844444,-0.3827386939176265,0.6101694915254238,9448.577976032839,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3747.070647238146,4810.259718846112,2242.116479318065,0.44182826522084756,-0.06954018511385529,-0.10865510318673022,-0.06954018511385529,-0.25433110725660946,0.6440677966101694,9065.45253740731,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3109.1838108271113,4150.56657752182,2154.056488836126,0.36661312761824183,0.11253420561043292,0.043389112804564145,0.11253420561043292,0.06612250314117951,0.9152542372881356,16400.870150291314,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3069.443649193947,4116.556301314809,1949.4689838047489,0.3619272467456944,0.1238773864124596,0.05122770541318489,0.12387738641245949,0.08136442368078245,0.9152542372881356,14207.730692200741,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2924.6585557554195,3868.8248762751796,1744.697897188773,0.3448552049599508,0.16520392925522853,0.1083241460718588,0.16520392925522853,0.18860321094905697,0.9322033898305084,15075.901574086334,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3429.599140976595,4471.952802357445,2628.502459789219,0.4043942539427368,0.02107687699721672,-0.03068307852888097,0.02107687699721661,-0.08410054806517486,0.0847457627118644,796.5789194915254,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4108.123238760246,5293.703490111061,2699.760008215031,0.48440105212127077,-0.17259675701409716,-0.2200778610924703,-0.17259675701409716,-0.519127989088183,0.5084745762711864,5738.61079018803,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4285.448396862049,5524.440100925374,2816.296913077531,0.5053099898916007,-0.22321133044396713,-0.2732573848651829,-0.22321133044396713,-0.6544425062440438,0.3559322033898305,4726.311341366525,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2936.257155338855,3811.6570529140213,2501.6828064676956,0.3462228303973622,0.16189329822811616,0.12150002488337319,0.16189329822811604,0.21240531065088286,0.9152542372881356,13243.047843286548,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3123.0797315305967,4031.789935702664,2502.5802674051956,0.368251637034282,0.10856784174897549,0.07076441846140258,0.10856784174897549,0.11880721168846209,0.9152542372881356,13276.023644398834,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3105.2241027895852,4057.2984440319156,2113.1824174681533,0.3661462266447332,0.11366443966955697,0.06488528935261306,0.11366443966955686,0.10762159881038469,0.9152542372881356,14595.236758474577,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2924.6585557554195,3868.8248762751796,1744.697897188773,0.3448552049599508,0.16520392925522853,0.1083241460718588,0.16520392925522853,0.18860321094905697,0.9322033898305084,15075.901574086334,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5460.41795715531,6713.595501927902,4420.235619943065,0.6438541518209501,-0.55858722252795,-0.5473305702772513,-0.55858722252795,-1.4433488828758625,0.05084745762711865,1209.876191737288,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4796.728156515522,5982.038578241666,3881.2797854784294,0.565596509820636,-0.3691477966239678,-0.3787233922617399,-0.3691477966239678,-0.9398741700846418,0.3220338983050847,5976.802370233051,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4617.97536332869,5760.472183387732,3732.86328125,0.5445192353434838,-0.3181257280500598,-0.32765739401904526,-0.3181257280500598,-0.7988349169447331,0.9152542372881356,20101.5476032839,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3591.8848850161007,4644.566464868938,2602.067382913956,0.42352984958780393,-0.02524494104731012,-0.07046658898536506,-0.02524494104731012,-0.16940650577405547,0.8983050847457628,16514.78489141949,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3056.098981230411,3895.040534951634,2400.4430806884193,0.36035373718279806,0.12768640417264587,0.10228203494401622,0.12768640417264576,0.17756969534555966,0.9661016949152542,17283.536240399895,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2980.8027682559627,3853.6200632176183,1937.4069148527924,0.35147533634967776,0.1491784797550536,0.11182850853345772,0.1491784797550536,0.19496839618506923,0.9661016949152542,15847.75043862553,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2924.6585557554195,3868.8248762751796,1744.697897188773,0.3448552049599508,0.16520392925522853,0.1083241460718588,0.16520392925522853,0.18860321094905697,0.9322033898305084,15075.901574086334,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10793.398500492385,11579.553869465208,9886.489882210677,1.2726817784513373,-2.0807995143440787,-1.668822941038155,-2.080799514344079,-6.268734338209699,0.0,804.629502118644,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7914.52383153052,8961.23206337029,6879.372901185416,0.9332250880061779,-1.259071707148729,-1.065359510417291,-1.259071707148729,-3.353219737806321,0.2542372881355932,9345.602356991525,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5892.599101223107,7118.465418607578,4714.7574367781635,0.6948139182948967,-0.681946279334015,-0.6406438476238188,-0.681946279334015,-1.7469319488456536,0.5254237288135594,9555.21735963983,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.3023974647886,4978.367887611409,2914.3032229784294,0.4582454957610942,-0.10928161673615189,-0.14740020014247834,-0.10928161673615189,-0.3435354022997168,0.864406779661017,14694.012893935382,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3115.1131585604785,3958.312364001907,2428.433123851719,0.3673122746772533,0.11084177003358464,0.08769932210426745,0.11084177003358453,0.15063322765899434,0.9661016949152542,15783.017958818857,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2984.3824457030296,3834.1078306760282,2435.219711058715,0.35189742678388225,0.1481567192280121,0.11632563289808329,0.148156719228012,0.20310007296147226,0.9152542372881356,14164.787887314618,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2924.6585557554195,3868.8248762751796,1744.697897188773,0.3448552049599508,0.16520392925522853,0.1083241460718588,0.16520392925522853,0.18860321094905697,0.9322033898305084,15075.901574086334,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3888.6112386278305,5016.67104005367,2746.504537813773,0.45851773810231855,-0.10994063777882634,-0.15622820276713467,-0.10994063777882657,-0.36428903614387687,0.05084745762711865,789.2993246822034,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3364.462763886735,4207.921040674607,3167.457101221895,0.3967138296321901,0.03966899317780792,0.03017021777988449,0.03966899317780792,0.040134670344333045,0.559322033898305,7058.590497550318,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3185.763013918225,3880.9802782329466,2849.871447492027,0.3756428096389639,0.09067592143041325,0.10552260328634844,0.09067592143041325,0.1834965708660149,0.7966101694915254,9230.420112221927,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3490.8097545583278,4076.4418971380096,2858.00753769069,0.41161177978038127,0.003605305963616634,0.06047316023294502,0.003605305963616523,0.09918075772040547,0.864406779661017,12228.341681011652,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2979.2553440848924,3937.3933255015195,2209.2912049051956,0.35129287495478284,0.14962016673941725,0.09252068314145856,0.14962016673941736,0.1595870363795675,0.8813559322033898,11939.547934322034,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3159.5177941363704,3901.664822542182,2333.630859375,0.37254815757119364,0.09816719124261408,0.1007552878094563,0.09816719124261408,0.17476990544543747,0.9491525423728814,14383.428669557734,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2924.6585557554195,3868.8248762751796,1744.697897188773,0.3448552049599508,0.16520392925522853,0.1083241460718588,0.16520392925522853,0.18860321094905697,0.9322033898305084,15075.901574086334,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4276333764235,1688.448142825086,168.67588976226762,0.9965386160164421,-0.1206441046304183,-0.04107853869457334,-0.1206441046304183,-0.23627610625524453,0.0,0.06618850361522964,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.8039766992706,1663.1172499029014,122.74774843454361,0.9349676053613162,-0.05140525226901094,-0.02545978895723633,-0.05140525226901094,-0.19945996915180375,0.42680776014109345,144.321873081214,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,691.4820979691387,1662.5875846675071,120.52367107328973,0.9331836753718006,-0.04939915777985271,-0.025133203203563603,-0.04939915777985271,-0.19869608905777913,0.41622574955908287,133.64346627667678,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.999326778739,1617.3476112320845,178.52898334735073,0.9271339903436645,-0.0425960658045994,0.002761266422211639,-0.04259606580459918,-0.13434918942367324,0.6296296296296297,455.4707260804622,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.9457194462744,1611.0936598275248,134.15638108463827,0.8933231115942415,-0.00457449661104814,0.006617384015750516,-0.00457449661104814,-0.12559355913426629,0.783068783068783,935.9675595453386,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.2012094212427,1591.07693576196,189.73715306154827,0.919309191289869,-0.033796793213833,0.018959475733630216,-0.033796793213833,-0.09779786719079198,0.8377425044091711,1342.9447040860616,learned_transform_ensemble,4,dynamic
