task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21886273814160842,0.2790441061421962,0.16576442697891025,0.2688448165961177,0.12169891926410947,0.09022736345060844,0.12169891926410936,0.16662395640001026,0.8551724137931035,0.749343557604428,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21276558303183835,0.2634632724272773,0.180377638133848,0.2613552431714097,0.14616693957581983,0.1410258424596439,0.14616693957581983,0.2570912599540288,0.8275862068965517,0.7223056347205721,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01304075781198,152.92262946292774,1.7610195279105607,1.0035859476803681,-0.0041134580861375,0.002319823680527855,-0.0041134580861375,-0.1288226165697337,0.4344262295081967,1.3795827127932037,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.15649966695474,144.88460634450703,17.01498098694252,1.0820254613653841,-0.08259420158289799,0.0547605667557054,-0.08259420158289799,-0.01327348529334782,0.9057377049180327,139.6459514586652,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.911116433996824,148.75795020715833,4.922375079395318,0.9827254999305356,0.01675795444780992,0.02949054359819292,0.01675795444781003,-0.06817536812882863,0.8688524590163934,87.06955801854369,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.38678366767049,146.6231611107197,37.22193464626087,1.3135560618327728,-0.31424650044720304,0.04341808832862204,-0.31424650044720304,-0.03773710379451445,0.9590163934426229,379.2688226543489,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.43341785172312,147.79139977190857,21.766128638755003,1.1629914827113614,-0.16360278073757373,0.03579640043604837,-0.16360278073757373,-0.0543395869319081,0.9344262295081968,285.13034351536487,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.83693773421436,165.39343569700975,45.305885790231315,1.70069641363494,-0.7015903431058745,-0.07904077158363565,-0.7015903431058743,-0.3204401640251697,0.9754098360655737,525.2310512104973,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.55515711211095,156.2822736450105,22.8654574602215,1.4113981566656464,-0.412140023584016,-0.01959877928701781,-0.4121400235840158,-0.17896694786536105,0.9672131147540983,455.021197928757,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.28080660471272,148.23845979265678,28.431602975357567,1.2926188919784354,-0.29329832548165324,0.032879743026403174,-0.29329832548165324,-0.0607278610205777,0.9590163934426229,401.2942236280832,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.07630573849968,236.74364170324927,239.5256744118646,4.109455464152423,-3.111615498900216,-0.5445355538715158,-3.111615498900216,-1.7054457878092149,0.06557377049180328,166.14514569767186,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.81407733344918,209.89578689847042,202.01663123963732,3.4797706820938803,-2.4815997384380215,-0.3693778770155547,-2.4815997384380215,-1.1266187120618079,0.1762295081967213,163.0679045192531,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.8181687010073,274.65475789198246,270.6783278903573,4.691427394712582,-3.693893328770688,-0.791870884270164,-3.693893328770688,-2.64129983748162,0.319672131147541,300.04223148158337,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.9963212161576,170.91859821856994,99.24022446586355,2.4230888757006306,-1.4243625130995903,-0.11508739946378355,-1.4243625130995898,-0.4101354570359208,0.9795081967213115,394.827479940946,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.95964747073797,143.7976424374849,32.66322747563312,1.1918844225744867,-0.19251090746781907,0.06185201127388662,-0.19251090746781907,0.0018731926508477326,0.9713114754098361,291.9481561379354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.292039812772195,144.88963490608202,17.588292195553187,1.0277985840488149,-0.028338821234652256,0.05472775999442758,-0.028338821234652256,-0.013343822600587973,0.9426229508196722,225.12204429751537,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.8548793066612,145.50713537423297,12.881121722669974,1.0005918049643372,-0.001117741572224329,0.050699134681706615,-0.001117741572224329,-0.021999703284431016,0.9016393442622951,170.8445056422812,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.638214974224375,135.7659094149096,12.824265650341554,1.0154210744619065,-0.015954805712582454,0.11425171723144367,-0.015954805712582232,0.11025889636236319,0.9221311475409836,191.42849493808433,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81320466928445,153.31496442745566,0.10570218271386977,0.999802865491179,-0.0003283874123294339,-0.00023980283100422106,-0.0003283874123294339,-0.13462221209119196,0.13114754098360656,0.007821328462803827,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.8135369907115,153.2494499092813,0.25568776408375615,0.9998091566434979,-0.0003346818714387023,0.0001876194299994527,-0.0003346818714387023,-0.1336527262282894,0.5860655737704918,0.4974165414689017,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.93618170176811,151.73988483340315,1.413651039517438,0.9832000086580208,0.016283196306418612,0.010036149738150812,0.016283196306418612,-0.11142890777723724,0.7049180327868853,12.261671255846492,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.292286134110434,152.50238548475738,0.8384661347504903,0.989941395288494,0.009538266230956771,0.005061530958977767,0.009538266230956882,-0.12262694638276406,0.7008196721311475,9.54656071203654,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.23911307953915,150.13715041042855,8.529722694249406,1.045727557908157,-0.04627721902056248,0.020492524751596575,-0.046277219020562255,-0.08807423273150183,0.8483606557377049,130.14282607250527,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.21824811416854,148.60239460143114,13.839766967054324,1.0453325647942844,-0.045882018288220916,0.030505401534486776,-0.045882018288220916,-0.06594256256244502,0.8811475409836066,158.23424591783618,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.707762879849604,149.73820630744336,12.261322011825637,1.1303232362655695,-0.1309173630271001,0.023095269841749255,-0.1309173630271001,-0.08229945842273723,0.9180327868852459,204.1213662741614,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.16333586256356,148.10877408921203,16.08354127651795,1.120016728729397,-0.12060543812733737,0.03372582353086018,-0.12060543812733737,-0.05887272751988948,0.9344262295081968,230.16349107711042,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.608204657069585,148.38401516754493,16.765978127265825,1.0716457291478367,-0.07220901351299802,0.03193012744241375,-0.07220901351299802,-0.06281194151826575,0.4959016393442623,17.235713308951894,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23681787549468,152.13304341602793,1.301849135650682,0.9888913297934137,0.010588883667280169,0.007471149872452676,0.01058888366728028,-0.11719580165793841,0.6926229508196722,10.50606450927062,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.25364550986346,147.7681055113909,38.87629798182664,1.197450077675462,-0.19807948801926267,0.035948374163037755,-0.19807948801926267,-0.054007251958112956,0.8360655737704918,160.5893065890328,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.159318069277894,145.16909138017806,31.695700475058498,1.1199406681823214,-0.12052933760089579,0.05290456230727725,-0.12052933760089579,-0.017256574392400026,0.8811475409836066,169.3280523331439,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.24207499909499,143.49177370992984,28.35929095895952,1.1215073334905241,-0.12209682638839725,0.0638475247378486,-0.12209682638839725,0.0061148627846110415,0.8934426229508197,167.92964483479983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.40325785470996,144.66437794380025,30.759576277982184,1.1434896001163228,-0.14409064745496325,0.056197355479646105,-0.14409064745496325,-0.01019542190718603,0.9262295081967213,236.845787548628,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.39625321742555,143.1543298402575,27.48829416620377,1.1054951439954266,-0.1060762204775485,0.06604903710115939,-0.1060762204775485,0.010783926211094919,0.9795081967213115,305.407271807311,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.66078143998423,135.16022702030637,16.84406131974933,1.0158482785536103,-0.016382234353667702,0.11820324043218644,-0.016382234353667702,0.11817986041078221,0.9344262295081968,248.1107807393934,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.6554552210988,147.18290156436638,21.919581065571396,1.1482639297780775,-0.1488674866263251,0.03976629423870459,-0.14886748662632487,-0.045675442715431114,0.0,0.7234886982401864,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.61909046104151,151.3211630827132,6.945675721289129,1.0150590297194773,-0.01559257067018982,0.012767925875693642,-0.01559257067018982,-0.10530346016566772,0.639344262295082,19.560840434715395,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.909562623399864,152.54933239011459,2.6315577520458793,1.0016270107828864,-0.0021534915213909933,0.004755245375353323,-0.0021534915213909933,-0.12331824013679538,0.6967213114754098,15.013937391218592,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.743065481924994,146.958578905308,24.009514601287705,1.1120606212847775,-0.11264514874944553,0.04122979425062445,-0.11264514874944531,-0.04249042680256632,0.9016393442622951,213.6389548504939,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.76510612709489,147.18876845516107,11.493801240052408,1.0367541674031848,-0.03729911187235957,0.03972801814665039,-0.03729911187235957,-0.04575880818567879,0.930327868852459,213.26897861918465,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.10207528910622,149.0033360590834,9.172304969035844,1.0242023797227902,-0.024740726651786282,0.027889625533451756,-0.024740726651786282,-0.07170232329680526,0.889344262295082,153.73253146155935,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.815731090809784,149.1492013471267,13.006008311983468,1.07557439669259,-0.07613974606575091,0.02693798804981029,-0.07613974606575091,-0.07380161433540433,0.9385245901639344,279.1139866055035,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.31630036517786,145.56831211414837,17.82275459042053,1.066119710620651,-0.0666800903693392,0.05030001245316662,-0.0666800903693392,-0.022859259117531394,0.9549180327868853,283.45947575178303,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5732.914374912751,6633.735133563704,6070.023437398544,0.6759850164005666,-0.6363668793662782,-0.5289245776481093,-0.6363668793662782,-1.3855657786558813,0.05084745762711865,1343.625202760858,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4206.321501349194,4813.932079322524,3433.1876765715424,0.4959799018660321,-0.20062584902618785,-0.10950149847947577,-0.20062584902618785,-0.25624705965740757,0.0847457627118644,2225.546287407309,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.1956784092145,5039.557145593206,2179.8004611242213,0.4612986496718655,-0.11667243134887295,-0.16150292787169973,-0.11667243134887317,-0.3767652312314069,0.6101694915254238,9484.146757481461,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3746.1585461390996,4812.729734602899,2257.814721505565,0.44172071666245705,-0.06927984073549776,-0.10922438545707913,-0.06927984073549776,-0.25561960859778954,0.6610169491525424,9098.392900887182,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3086.094823638287,4125.100071117808,2145.602929890214,0.36389063634019136,0.11912458032093598,0.049258561427999226,0.11912458032093587,0.07754727406267392,0.9152542372881356,16466.070974576272,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.228569103119,4099.817716109254,1879.069726765214,0.3617839730315917,0.12422421120110616,0.05508556735680481,0.12422421120110616,0.08881987758355114,0.9152542372881356,14260.073424258475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.733334287115,3857.308713003818,1789.830060014836,0.34545358721802,0.1637554165152293,0.11097835892650054,0.1637554165152293,0.1934265208658077,0.9322033898305084,15156.224493511652,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.3986311778663,4469.350639274104,2631.209491039219,0.4041347852754752,0.02170497661930737,-0.030083339315140067,0.02170497661930726,-0.08283927103541933,0.0847457627118644,747.3125662076271,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4104.329707245415,5289.143056156294,2703.726805090031,0.48395374551671194,-0.1715139553323093,-0.21902678512730134,-0.1715139553323095,-0.5165117115613409,0.5084745762711864,5731.090290651483,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4282.187250323882,5520.407794031633,2798.845741202531,0.5049254583859961,-0.2222804893682364,-0.27232803013661244,-0.2222804893682364,-0.6520282216726563,0.3559322033898305,4719.262877383475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2951.657775621561,3807.6943039340395,2533.5407369384193,0.3480387634243652,0.15749744242001318,0.12241334810001614,0.15749744242001307,0.21404208837269623,0.9322033898305084,13324.88898636123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3141.8595622045905,4040.247009159558,2488.125961058715,0.3704660228276077,0.1032074454644073,0.0688152560057298,0.10320744546440719,0.11510655851160578,0.8983050847457628,13312.151102356991,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.7347827905305,4055.6664479735023,2110.9889461027924,0.3688005279990698,0.10723913331110979,0.06526142720468198,0.10723913331110979,0.10833934987198734,0.9152542372881356,14652.024678893009,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.733334287115,3857.308713003818,1789.830060014836,0.34545358721802,0.1637554165152293,0.11097835892650054,0.1637554165152293,0.1934265208658077,0.9322033898305084,15156.224493511652,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5458.128662928615,6706.9317767070215,4435.041284005565,0.6435842143172347,-0.5579337808393594,-0.5457947336687998,-0.5579337808393594,-1.4385008919179776,0.05084745762711865,1168.0759070444915,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4770.633897544388,5960.924611104483,3788.5522372573614,0.5625196579918781,-0.3616996161123551,-0.37385710462170985,-0.3616996161123551,-0.9262045301124495,0.3220338983050847,5987.8812152409955,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4591.264885144103,5734.241759127175,3707.1227652178495,0.5413697232711097,-0.3105016578172022,-0.3216118797609928,-0.3105016578172024,-0.7824901540692031,0.9152542372881356,20091.383855270127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3568.910962545232,4613.006700882763,2568.2550687228795,0.4208209259335078,-0.01868740968333782,-0.06319278352709445,-0.01868740968333782,-0.15356829780725212,0.8983050847457628,16554.094668630827,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.1871471671047,3879.0866983159017,2352.727194063773,0.36130743692882816,0.12537776915944188,0.10595903024892983,0.12537776915944177,0.18429314142307596,0.9661016949152542,17285.68490962659,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.736647814972,3859.553716745537,2121.3209773527924,0.3550049292829295,0.14063434218766713,0.11046093679123026,0.14063434218766713,0.19248737517825987,0.9830508474576272,15836.99616823358,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.733334287115,3857.308713003818,1789.830060014836,0.34545358721802,0.1637554165152293,0.11097835892650054,0.1637554165152293,0.1934265208658077,0.9322033898305084,15156.224493511652,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.925844242385,11579.892351983244,9886.425429085677,1.27286187210395,-2.0812354696998474,-1.6689009535349628,-2.081235469699848,-6.269159289894129,0.0,754.2902542372881,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7909.024146016748,8954.05225250999,6873.216651185416,0.9325766036997502,-1.2575019116427906,-1.0637047278451566,-1.257501911642791,-3.3462468632877655,0.2542372881355932,9349.310563426907,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.238554912152,7123.19601177823,4742.8199367781635,0.6955967960630559,-0.6838414030709719,-0.6417341414055029,-0.6838414030709721,-1.7505841223283007,0.5254237288135594,9557.684123411016,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3893.118853370509,4986.902499431439,2919.7670901659294,0.4590492443880379,-0.11122726286817719,-0.14936723342155944,-0.11122726286817719,-0.3481459020320077,0.847457627118644,14719.195345603814,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3116.9182509958737,3933.635260047313,2620.3716183910146,0.3675251185049729,0.1103265358468678,0.09338683147594296,0.11032653584686769,0.1611905437887241,0.9661016949152542,15792.036530058263,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.201273324708,3829.5993880548185,2463.3384233275283,0.35411641082350925,0.1427851919009384,0.11736472604722148,0.1427851919009383,0.20497308510437762,0.9322033898305084,14263.708512645657,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.733334287115,3857.308713003818,1789.830060014836,0.34545358721802,0.1637554165152293,0.11097835892650054,0.1637554165152293,0.1934265208658077,0.9322033898305084,15156.224493511652,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.360990349229,5015.104925775351,2736.260397188773,0.45837031760240426,-0.10958377480472703,-0.1558672491620663,-0.10958377480472725,-0.36343735620986584,0.05084745762711865,738.9056872351695,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.722430200294,4202.2975860500765,3163.815820515214,0.3963907087218067,0.040451176721753135,0.03146629575309634,0.040451176721753024,0.04269847907519031,0.559322033898305,7056.698879435911,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.505606939941,3886.923647495739,2869.057426056883,0.3770274137717425,0.0873241898255076,0.10415279228892926,0.08732418982550749,0.18099385411263635,0.7966101694915254,9258.034187963452,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3495.5645339214107,4076.9060348111066,2840.47677597194,0.4121724299829728,0.0022481317657093713,0.06036618709013453,0.0022481317657093713,0.09897561413690559,0.864406779661017,12242.455673993643,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2975.154779159679,3923.653261133906,2295.0656189676956,0.3508093651259335,0.15079060609913864,0.0956874544531171,0.15079060609913864,0.16544227068509587,0.8983050847457628,11990.205789856991,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.358357422991,3930.304004355532,2517.6611328125,0.3781891809395936,0.0845118829416518,0.0941546098992665,0.08451188294165168,0.16261065795733498,0.9661016949152542,14405.602911480402,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.733334287115,3857.308713003818,1789.830060014836,0.34545358721802,0.1637554165152293,0.11097835892650054,0.1637554165152293,0.1934265208658077,0.9322033898305084,15156.224493511652,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275171101527,1688.4481539172668,168.6753673871608,0.9965384591103036,-0.12064392818372949,-0.04107854553389001,-0.12064392818372927,-0.23627612249856034,0.0,0.06634532248952822,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.4268766871788,1663.5513579974574,124.25344377756119,0.9358082346441456,-0.052350570628823645,-0.025727455229745955,-0.052350570628823645,-0.2000862187296597,0.43033509700176364,144.38081828122415,learned_transform_ensemble,4,dynamic
