task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24308273345971554,0.29398931703161174,0.19452770073115744,0.2985959759508102,0.024503534412678052,0.041501217241587396,0.024503534412678052,0.07496449405504735,0.7103448275862069,0.582603262621781,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7310344827586207,0.37735042735042734,0.27357549857549857,0.37008110510414655,0.362216438532228,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6709841628959275,1.6156219348634948,0.4066650933382537,0.10136112018725776,0.14148355529119136,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2292960166235535,0.2788292177484364,0.21063602995942787,0.2816607617121835,0.07982993853162001,0.0909279680369498,0.07982993853162001,0.16790700722053398,0.8,0.7192254154846586,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7172413793103448,0.3459096459096459,0.23689458689458687,0.38669475887521004,0.34223235775675526,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6201470588235294,1.6282804515630283,0.4205938308470266,0.07010141350234252,0.1761454432978613,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22107381171057292,0.26910066739688226,0.18026694122509923,0.2715608370259826,0.11282583140229363,0.1226461398539409,0.11282583140229363,0.22495868535432195,0.7586206896551724,0.6881065800272185,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.6896551724137931,0.35556776556776554,0.2481623931623931,0.35820105820105824,0.34105180533751966,0.42857142857142855,0.9724137931034482,0.6742979242979243,0.944017094017094,0.5443673469387755,1.543842758602507,0.44313477398611806,0.08386591026557566,0.16406084144372807,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2172879431703129,0.2689443576780607,0.17900930231445145,0.2669103828554574,0.12801860683162658,0.12315575930792844,0.12801860683162658,0.22585880430672156,0.7310344827586207,0.6103052607898054,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3501435501435502,0.32457146231351564,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5498424053135544,0.4452812081131552,0.09464822530881466,0.23238112818456638,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20819575991968006,0.25410373516793855,0.17512809185424416,0.2557418013087296,0.16450574229875536,0.17154091409843264,0.16450574229875536,0.30893738057838704,0.8137931034482758,0.7187388436547641,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6758620689655173,0.27472527472527475,0.15384615384615388,0.20459756936482457,0.2320353271778402,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9615384615384616,8.35422580403575,0.6322987003560538,0.2502608157880545,0.4659712491723744,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26152704041351005,0.32128419117595325,0.22031371797183041,0.3212524425670098,-0.04951388339217799,-0.047488763438840786,-0.04951388339217799,-0.10477545584534975,0.06896551724137931,0.07118463249042116,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.326758268758864,0.6184997269642692,0.24864378139041943,0.438255384891961,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.229573594310716,0.27954442954906805,0.21323554274828993,0.28200173031666154,0.07871601304255282,0.08859614983606534,0.07871601304255282,0.16363280673879066,0.6482758620689655,0.5214121167002053,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.332399047491313,0.6455520481729701,0.1403982654408888,0.4217968725693192,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22846251475092458,0.2817644756197435,0.20114354848416482,0.28063691151282044,0.08317480025518909,0.08135809276006212,0.08317480025518897,0.15029577380779036,0.8620689655172413,0.8541166422695949,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.162250453416235,0.5320586888756178,0.11870605545295614,0.2929761608424116,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22609186571968853,0.278865713889479,0.178904134671086,0.27772487308440574,0.09268826802891728,0.0908089789964025,0.09268826802891716,0.167689166558597,0.8344827586206897,0.8032712406125562,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6165148004104386,0.4654231792421403,0.11187729210746558,0.17108928283987435,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22562849438461546,0.2784638615972426,0.18478979243172944,0.27715568080137304,0.09454778759735738,0.09211914542301403,0.09454778759735738,0.17008619862660024,0.8068965517241379,0.7385315387413419,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.5882142265098989,0.4539480249754801,0.09855433406006425,0.18012145822823727,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22578869307925556,0.2853123267781511,0.179243668819705,0.277352464360992,0.09390490663996098,0.06979096831119624,0.09390490663996098,0.12876287112387108,0.7448275862068966,0.6680649412089381,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5752533495745251,0.4549145091654024,0.0658512998531438,0.16159655509361606,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21916973020695005,0.27902133260971695,0.1708662123478213,0.2692219169933988,0.12046695321517686,0.09030161241781876,0.12046695321517686,0.1667599789248989,0.8551724137931035,0.7487571558047985,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6482758620689655,0.33479853479853483,0.22393162393162397,0.30451405737120024,0.31535587089805833,0.42857142857142855,1.0,0.6857753357753358,0.6857753357753358,0.49105263157894735,1.0140498350391787,0.4817005786279436,0.0990979311638033,0.19517467563780397,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2125545808738375,0.2634770003871927,0.1790839697869302,0.2610960540698257,0.14701369597201297,0.1409810849391956,0.14701369597201286,0.2570138382548768,0.8275862068965517,0.7221725952008675,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5573770491803278,0.1481818181818182,0.10085858585858587,0.1502893478807841,0.13047799482884426,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7038636363636364,6.2417530687801515,0.6271996618187257,0.14479560060588553,0.4824459496175755,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.009055418224456,152.92620257119438,1.7496288326319203,1.0035105015118482,-0.004037972261184297,0.0022965124198074394,-0.004037972261184297,-0.12887536811550837,0.4344262295081967,1.3612768580740104,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.14973146366596,0.5554445932766494,0.15811817860238803,0.4035867912139345,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.43775532436672,144.40312616057872,17.489563668467266,1.0873498913820243,-0.08792143025594146,0.05790178422288461,-0.08792143025594146,-0.0065500593849210365,0.9057377049180327,138.85373695561142,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.623786027516195,0.49596028248233626,0.21911063496504196,0.3360481353329446,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.8349140976034,148.2641674072218,5.78034112569275,0.9812829191449092,0.018201293490740955,0.03271202437336895,0.018201293490740955,-0.06109579721652936,0.8688524590163934,87.13491487893901,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7336065573770492,0.21309409888357256,0.16937710437710435,0.19564886942016257,0.20180753905741206,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8630909090909091,4.522648778242247,0.47321603635072784,0.13176829326497036,0.3645003261710685,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.8801423676723,146.58027845315036,40.18138125658511,1.3607576506886183,-0.3614728996636838,0.04369785841572493,-0.36147289966368357,-0.03713018170973115,0.9590163934426229,380.9157567258741,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.3233845231546204,0.31671693097113757,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.750027130875957,0.40250729186046236,0.16742331424705048,0.11364928475316409,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.88021400282695,147.3815899320281,25.23069270979481,1.1903806734774447,-0.19100636796184567,0.03847003451326325,-0.19100636796184567,-0.04850055050943736,0.9344262295081968,286.12978894593283,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.3684688995215311,0.3333838383838384,0.3542383191681081,0.34434233291760563,0.47368421052631576,0.9344262295081968,0.5145933014354067,0.6983766233766234,0.7120465116279069,2.6716334880997232,0.41346942675841536,0.24392976838859137,0.0724156353872412,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,93.71509670453501,167.20298617976985,49.84541368329772,1.7741135538300314,-0.7750460732249322,-0.0908464320737774,-0.7750460732249322,-0.3494917913531024,0.9754098360655737,527.1404727873255,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34909291468789716,0.3435476813923979,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.641090967660906,0.39774071480435513,0.24693353480313612,0.07199387437207411,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,77.16306402342897,157.34169073591127,22.964844252719136,1.4607682492248362,-0.4615360663247712,-0.026510506045561266,-0.4615360663247714,-0.19500525046831618,0.9713114754098361,457.8284915548856,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5065023344204904,0.4697419411005702,0.3684210526315789,0.9918032786885246,0.5549441786283893,0.585774410774411,0.8815742397137746,1.2099429697016661,0.3812525166681477,0.28033439876979704,0.07067265459627482,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,70.63437737015276,149.753954793532,32.40431522837871,1.3371741657997902,-0.3378770186928739,0.022992525385727047,-0.3378770186928739,-0.0825271287642444,0.9631147540983607,403.9726937706353,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10714294050878655,0.1262846025367539,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.574839174424321,0.7701890527969847,0.13522260771096029,0.4914860303488989,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,216.64910323235614,236.33309612813616,239.08021949991914,4.101368125153361,-3.1035239089892253,-0.5418571197953783,-3.1035239089892244,-1.696070704034367,0.06557377049180328,168.5071717246634,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6229508196721312,0.18004784688995215,0.1344949494949495,0.17394571263174607,0.16781751982990373,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6841818181818182,4.838086130183631,0.6083983008426164,0.16674212569372582,0.27405398558916144,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.44993240628364,210.39480490394595,202.24995061425295,3.4918080073771676,-2.493643390846912,-0.372633512714718,-2.493643390846912,-1.1367426173289799,0.16393442622950818,162.5086513269143,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7295081967213115,0.20712918660287083,0.1630808080808081,0.1787056224447141,0.19163608177709768,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7870909090909091,4.758365802502474,0.5437531599881359,0.25001165745510406,0.1615106738102002,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.93429089989385,274.57565862624085,269.1810086548345,4.693625695458028,-3.696092784999151,-0.7913548339663667,-3.696092784999151,-2.6392027853795006,0.3155737704918033,299.04459590599186,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.3744976076555024,0.33974747474747474,0.3798529003654691,0.36244477198411784,0.5263157894736842,0.889344262295082,0.4584529505582137,0.9678451178451178,0.8169039229504347,3.9264337725897285,0.4949694265393784,0.28757526389109367,0.144544269724405,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,131.4779531048755,173.76773814221735,103.9514773438084,2.4889993910863804,-1.4903076727355868,-0.13367542944578514,-1.4903076727355864,-0.4575400077134413,0.9795081967213115,397.11062240600586,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7663934426229508,0.40081339712918657,0.3675252525252525,0.3517883520301474,0.3680697222073803,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9415176151761516,3.7654505516614916,0.4180249329409643,0.2046592105694751,0.074382116989942,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.73659952799187,143.33033451248772,36.132044037351534,1.2255237703438173,-0.22616793693748893,0.06490076772441378,-0.22616793693748893,0.00834999800347036,0.9713114754098361,293.3888734285949,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.3799459107630853,0.37122385329819546,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.7385541278376473,0.41051278886579384,0.1739744771037048,0.0812600183360739,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.08369791591586,144.12600581778747,19.96413342468172,1.0427854049578795,-0.04333351959955145,0.059709740791697885,-0.04333351959955145,-0.0026904774504261653,0.9426229508196722,226.93713102184358,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.4973818643443978,0.4908455697691892,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9224684707969018,0.3833882909134125,0.2528889516929048,0.12957063967008292,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.15938602052834,144.64834157771205,14.568110377180957,1.0063563990084234,-0.006885365634168306,0.05630197808914872,-0.006885365634168306,-0.009971469529396426,0.9016393442622951,172.0599452159444,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7309409888357257,0.8679924242424242,0.7152380952380952,1.3277473623612235,0.36887997670245704,0.3077049873865267,0.09109675992756786,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.277605191089876,135.50503467123477,14.558226755688233,1.027525323294982,-0.028065416847987912,0.11595368613677104,-0.028065416847987912,0.11367489353355908,0.9180327868852459,191.7808154450088,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.229470693348738,0.6070864411117153,0.2214729969863956,0.5067275815788691,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.8132060273646,153.31496492959783,0.10572365808111783,0.9998028912008937,-0.0003284131355578701,-0.0002398061070223445,-0.0003284131355578701,-0.13462221952349496,0.13524590163934427,0.007812860390346985,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16448315728942828,0.15860843412919254,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.17335200635247,0.576729518621065,0.21662386588666593,0.5042693794990323,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813319727757154,153.24887152115733,0.25687724927605504,0.9998050436546029,-0.0003305667206516816,0.0001913928830687972,-0.0003305667206516816,-0.1336441690682264,0.5860655737704918,0.49854634732740827,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15960060298166667,0.17086746461466173,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.09285705342003,0.49187952236418075,0.0886037139074821,0.17488711395586287,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.90538141050738,151.65635396219042,1.4618982594858156,0.982616930625675,0.016866580819470012,0.010581112211084487,0.016866580819470123,-0.11020558970473338,0.7049180327868853,12.250070917801779,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.047500234256007,0.47203166075631653,0.15026450460619406,0.20914902468554303,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.274922675339944,152.47784023139403,0.8313642788433739,0.9896126889366966,0.009867145359207963,0.005221666269162761,0.009867145359207852,-0.1222656019324111,0.6967213114754098,9.472141858984212,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8155737704918032,0.36902711323763954,0.3339730639730639,0.3235252828776192,0.3342918656401351,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6391402396053558,2.4822913744333035,0.3881102642351626,0.2797993841967161,0.08023316645370131,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.69003281223487,150.0215848384186,9.355720041635127,1.05426388596624,-0.054818033990691184,0.02124648432359899,-0.054818033990691406,-0.08639982335172625,0.8483606557377049,130.37802199848363,learned_transform_ensemble,4,dynamic
