task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.8013075584247,1566.150818735783,256.9154039582636,0.9592557473209613,-0.07871815581539399,0.03432864510919831,-0.07871815581539399,-0.06367067456376652,0.873015873015873,1670.3297929713335,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,776.8940541473058,1579.9761486175685,347.0185155407562,1.0484506409535972,-0.17902107444398951,0.025804098891144434,-0.17902107444398951,-0.08253284957861862,0.8818342151675485,2194.949521126991,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,811.3912837404497,1584.230032518725,398.900217696093,1.0950060783198319,-0.23137436571082892,0.023181200903775734,-0.2313743657108287,-0.08836985947365106,0.8959435626102292,2720.493898045239,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8738440154422,1689.6480610104975,171.46650291435435,0.9998398783941052,-0.12435649485986544,-0.041818395039187495,-0.12435649485986544,-0.23803388282435067,0.015873015873015872,0.24528536325356737,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.3215922755744,1683.7749261287352,162.61436191303892,0.9842496371295928,-0.10682469861831034,-0.0381970847216373,-0.10682469861831012,-0.22944214933359053,0.0564373897707231,22.278477921057,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.5489751905909,1596.8750329177954,169.90661037847167,0.8981858541708915,-0.010042828408005189,0.015384432851882845,-0.010042828408005189,-0.10581349013958752,0.7442680776014109,675.1940641588214,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.0094429850113,1600.2649389667092,171.88116037590953,0.8974577331565328,-0.009224029709104409,0.013294254097674707,-0.009224029709104187,-0.11051339789700143,0.7530864197530864,576.5554814145258,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,671.5159599515337,1587.8593535849498,189.82104614838227,0.9062385467661994,-0.019098375617411012,0.020943401485336577,-0.01909837561741079,-0.09336227618807369,0.763668430335097,656.8700359687604,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,704.8169945137781,1580.395461644747,223.9833099961543,0.9511796694904867,-0.06963631105413826,0.025545555094317995,-0.06963631105413826,-0.08310751693667817,0.8624338624338624,1612.5657457355048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,785.8992144549647,1533.50024087176,420.57344542719875,1.0606034770398733,-0.19268738289981835,0.05446063200773332,-0.19268738289981813,-0.019782885748241608,0.8783068783068783,2262.7134510289216,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,870.388303832649,1587.9593336597836,466.68231688202206,1.1746249957253836,-0.320908748998707,0.020881754871758917,-0.3209087489987068,-0.0934999683375155,0.8994708994708994,2673.135751929443,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,811.3912837404497,1584.230032518725,398.900217696093,1.0950060783198319,-0.23137436571082892,0.023181200903775734,-0.2313743657108287,-0.08836985947365106,0.8959435626102292,2720.493898045239,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.3224108503666,1578.76708111236,255.29086854136312,0.9397158776915999,-0.05674485808918761,0.026549596605631165,-0.05674485808918761,-0.08087667964723932,0.12169312169312169,106.64998346829961,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.4064856773606,1614.8082387330041,146.4795454103696,0.8939449346700304,-0.0052737593920446635,0.004327015552131885,-0.0052737593920446635,-0.13078993750512558,0.5590828924162258,348.1050690208583,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.5138642001095,1584.6920512367196,232.2363834109774,0.934576086551164,-0.050964975054061945,0.0228963252480896,-0.05096497505406172,-0.08900476799207047,0.6578483245149912,632.1322868252978,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,774.8702478904626,1591.553681820873,320.39029592509905,1.045719430750834,-0.17594972872487635,0.01866551936164995,-0.17594972872487635,-0.09845584821687425,0.8465608465608465,1701.7061088871494,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,775.7884543821738,1559.6665985132415,364.31522719518034,1.0469585883677872,-0.17734320676559467,0.03832674392114188,-0.17734320676559445,-0.05488123093261965,0.8712522045855379,2057.165429386092,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,766.2848055708471,1529.2175328743692,378.5379313350704,1.0341330214395275,-0.16292038788462504,0.05710130261554902,-0.16292038788462482,-0.014094808765969802,0.9047619047619048,2658.7605694698486,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,735.4444905084923,1564.088299617634,324.88472287326204,0.9925127414004091,-0.11611686144894162,0.035600371693563226,-0.11611686144894162,-0.06087094863417364,0.8712522045855379,2053.2906408024,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,759.9682962734627,1580.1285210521091,323.5844756190627,1.0256086310338102,-0.15333439924334047,0.02571014772529845,-0.15333439924334025,-0.08274165794535371,0.8800705467372134,2330.207392885992,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,811.3912837404497,1584.230032518725,398.900217696093,1.0950060783198319,-0.23137436571082892,0.023181200903775734,-0.2313743657108287,-0.08836985947365106,0.8959435626102292,2720.493898045239,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.574447921379,5496.619176686486,5834.689118509355,7.295046170569551,-7.203546107159175,-2.3891548784262224,-7.203546107159173,-12.101810678842282,0.0,63.83293547453704,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3193.5708921395926,3554.8862276771156,3224.869011932835,4.309855933277151,-3.8465905543531704,-1.1919037163576962,-3.8465905543531695,-4.480137230958341,0.5961199294532628,6740.4979581748785,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1614.0066835935859,1932.0196108031912,1420.6023720714984,2.1781687385603647,-1.449430374826211,-0.19126202465349462,-1.449430374826211,-0.618687760726881,0.927689594356261,5645.496897487203,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1305.236211305156,1764.2263769013468,1049.859463441753,1.7614702223982535,-0.9808376599628583,-0.08780256367112349,-0.9808376599628581,-0.3497354173492826,0.9206349206349206,4848.421793888906,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,865.4908532525312,1544.8331972864357,562.5256506624719,1.168015683719001,-0.31347633602787495,0.04747285583384453,-0.3134763360278747,-0.03491149133094029,0.8994708994708994,3379.5964473879108,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,809.0061397360682,1535.8919718847696,467.99287459021343,1.0917872278899556,-0.22775465072943923,0.05298591699291011,-0.22775465072943923,-0.02296638494113501,0.890652557319224,2988.277705063055,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,736.4077788061579,1540.0512107969948,346.6333333285356,0.9938127387780684,-0.11757875602472079,0.05042137606387931,-0.11757875602472079,-0.02851433060335773,0.855379188712522,2244.9957766793605,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,796.2979426163446,1574.8760590245467,393.8013732537429,1.0746369905514,-0.20846858187312955,0.028948757993218277,-0.20846858187312955,-0.07555539775329012,0.9047619047619048,2544.231591979873,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,811.3912837404497,1584.230032518725,398.900217696093,1.0950060783198319,-0.23137436571082892,0.023181200903775734,-0.2313743657108287,-0.08836985947365106,0.8959435626102292,2720.493898045239,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,678.127377462286,1651.8764601999678,125.6987981355669,0.915160927996634,-0.02913191949062366,-0.01852884176325098,-0.029131919490623437,-0.18330078040153786,0.25044091710758376,79.71147173254158,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.6868483821224,1654.8065120736853,121.57191053450282,0.918615039805161,-0.03301619449286419,-0.020335479495035447,-0.03301619449286419,-0.18750231447925603,0.2804232804232804,82.0702367913786,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,873.9392170452551,1543.2610600264193,605.860036655271,1.1794170998917795,-0.3262976453209723,0.048442218362531264,-0.3262976453209723,-0.0328061572024676,0.9400352733686067,3086.5930391072807,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,996.3122541474628,1611.7154641968825,743.9727376541705,1.3445645720603858,-0.5120120151465679,0.006233986286329207,-0.5120120151465679,-0.12646257634196334,0.9400352733686067,3654.20061168637,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,812.4738151835336,1585.4890521839877,406.9120982503073,1.0964669992514504,-0.2330172247059914,0.022404903237265072,-0.23301722470599118,-0.09010044596963418,0.9012345679012346,2473.075364208726,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.7346881676311,1589.6224623780108,201.88064373741418,0.9402722629737746,-0.05737053367902556,0.019856288011559142,-0.05737053367902534,-0.09579169397823462,0.8589065255731922,1754.1214600685832,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,753.2950295061752,1598.3169314805618,264.4279566001933,1.0166027816749859,-0.14320699240837076,0.014495374070273459,-0.14320699240837076,-0.10781138066089202,0.855379188712522,2335.1242517541955,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,814.4666711170595,1591.146871149531,365.7896728515625,1.0991564407134868,-0.23604159994919827,0.018916354343491593,-0.23604159994919827,-0.09789437617147323,0.892416225749559,2885.5784700047193,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,811.3912837404497,1584.230032518725,398.900217696093,1.0950060783198319,-0.23137436571082892,0.023181200903775734,-0.2313743657108287,-0.08836985947365106,0.8959435626102292,2720.493898045239,learned_transform_ensemble,4,dynamic
