task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.854030517130304,0.52685412837949,0.10706315861712444,0.36323784484358995,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24234122292280738,0.2847002473560183,0.1991817023308755,0.29768512531450786,0.027479232841170265,0.07178654211975988,0.027479232841170154,0.13249698466408677,0.9241379310344827,1.0418310543586469,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6758620689655173,0.2851037851037851,0.16595441595441593,0.24986029461072487,0.2562660619803477,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.5024038461538461,1.844841413071555,0.5014684662696091,0.14864315082598104,0.3450333955365603,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23426503418755504,0.2780804100484872,0.20094536678175245,0.287764562784034,0.05988915951315421,0.09336931956689065,0.0598891595131541,0.17237024815608804,0.9310344827586207,0.9608411458031885,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6620689655172414,0.3418803418803419,0.23219373219373218,0.2861726508785333,0.3081533584307509,0.5714285714285714,0.993103448275862,0.8412698412698413,0.9814814814814815,0.4150641025641026,1.1154441720265842,0.4621449121694508,0.11461929070027074,0.19326263535395483,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22420356278501316,0.27031752025301725,0.1966803362158629,0.2754053350010329,0.10026607009044974,0.11867881208442177,0.10026607009044974,0.21793348110403366,0.8482758620689655,0.8180310572015828,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6551724137931034,0.3455433455433456,0.23646723646723652,0.32721861471861474,0.3356319369853204,0.42857142857142855,0.993103448275862,0.8226495726495726,0.9597578347578347,0.43405695611577966,1.099330748570376,0.45406857685670277,0.12257801473552032,0.16849437849395074,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22136251482131036,0.2781694371385244,0.17310320933847478,0.2719154717870935,0.11166725933869981,0.09307906290622447,0.11166725933869981,0.1718402341005404,0.7655172413793103,0.6522717580713074,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6413793103448275,0.34084249084249085,0.230982905982906,0.3136603457456469,0.3251323077364132,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.5038461538461538,1.0383904161665531,0.48708739415181057,0.10135538646003779,0.20200576111412247,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21912707303326442,0.2728748529202485,0.17851760885990586,0.26916951812398227,0.12063813741065632,0.11034109330811026,0.12063813741065632,0.20306604112517912,0.8275862068965517,0.7100884385150055,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6551724137931034,0.3910866910866911,0.2896011396011396,0.3492473012596852,0.35355019381992053,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6844017094017094,1.8581320187137478,0.5100792343814186,0.0913892525193963,0.2226740330253,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3698322693875233,0.45372654298650744,0.3577978865110687,0.4542915321222161,-0.48414519827446023,-0.479293001354151,-0.48414519827446045,-1.203350946831442,0.3103448275862069,0.3061868288393678,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6551724137931034,0.39627594627594626,0.29565527065527064,0.3552466963797013,0.35387297601116974,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.693482905982906,1.902343414637386,0.5274255990559793,0.09682770705814225,0.20796599683937117,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22993298630393924,0.28102914311570465,0.21537224056925197,0.282443197307912,0.0772737649068671,0.08375551086069377,0.0772737649068671,0.15472500380142284,0.5862068965517241,0.4861645875305965,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6206896551724138,0.39122100122100123,0.28975783475783473,0.35401761359208167,0.33497428822275177,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6846367521367521,1.9054356586076846,0.5403607733154235,0.11103026047479381,0.1847431288827601,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24812686702411244,0.30353906869591135,0.19880159218013205,0.3047920473996157,0.004261313198578476,0.010365986076394829,0.004261313198578476,0.013891962356062604,0.6620689655172414,0.51668961664726,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6909841628959276,1.8023874755005123,0.5226373068192786,0.16078943537767687,0.2223937777820075,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.243568309686509,0.2945815334062868,0.1939501317232839,0.299192444096755,0.022554906115354934,0.03957040329233563,0.022554906115354822,0.07123393031347514,0.7172413793103448,0.5833595991134644,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6151412446616478,0.4067856300130046,0.10758856094615661,0.1431324307382107,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22963488218323008,0.27915260574465456,0.21082241368364052,0.28207701461121765,0.07847006343449159,0.08987362019919998,0.07847006343449159,0.16597575386535734,0.8,0.7199047555183542,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7241379310344828,0.35903540903540904,0.2522079772079772,0.3898655220139902,0.3526710123301657,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6445588235294117,1.62781557668996,0.42013832067151635,0.07146660702571031,0.176723985912135,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2212123135849047,0.269285819873562,0.1792630797977921,0.2717309688232868,0.11227002027179933,0.12204248382550387,0.11227002027179944,0.2238917969842782,0.7586206896551724,0.6884206362839402,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.696551724137931,0.3583150183150183,0.25136752136752133,0.3622434164130529,0.3447585761960897,0.42857142857142855,0.9724137931034482,0.6742979242979243,0.944017094017094,0.5484489795918367,1.5408326739375695,0.44122807445901013,0.09127162979000741,0.16350100961114278,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2173776197971103,0.268897606703431,0.1782256204449446,0.2670205390953409,0.12765873251541515,0.12330818237121444,0.12765873251541504,0.22612792101228552,0.7241379310344828,0.609995239767535,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3685959310959311,0.3228442892308438,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5480396386505006,0.4444232935267907,0.09441464374911915,0.232149758970423,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2086263076996841,0.25475616930871153,0.17793910650649636,0.25627067406219095,0.16277794439356186,0.1694137710577429,0.16277794439356186,0.3053840941674716,0.8137931034482758,0.7185001056769799,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6758620689655173,0.27472527472527475,0.15384615384615388,0.20459756936482457,0.2320353271778402,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9615384615384616,8.35323120316903,0.6315459014708968,0.24986976746472755,0.4638061489305768,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26171111517710405,0.32147023417577775,0.2203231951103497,0.3214785548165348,-0.050252579550206455,-0.048095322856281486,-0.050252579550206455,-0.10605529005072745,0.06896551724137931,0.0708350853673343,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.325951136312248,0.6181432091190933,0.24874406031093357,0.4378975746295708,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22964034329153413,0.27957155390945204,0.2134556611800349,0.28208372288267985,0.07844814788428789,0.08850771578453698,0.078448147884288,0.16347049246327972,0.6620689655172414,0.5218187453417943,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.331838165663346,0.6456633900241029,0.14101232189897234,0.421618239773716,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22864824981217546,0.2819322256763729,0.20111011027844583,0.2808650632251743,0.08242944128539653,0.08081117416209949,0.08242944128539653,0.14928372030369996,0.8620689655172413,0.855136259465382,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.162743219430944,0.5320360136715796,0.10892750961944384,0.2921390609158576,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22602242281445983,0.27885310388700424,0.18010060990908627,0.2776395713775979,0.09296694396630933,0.09085009161962532,0.09296694396630933,0.16776443722724177,0.8344827586206897,0.8041677787386138,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6153939280213727,0.4649229302294096,0.11190674122783961,0.16974059412919626,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22559233450749605,0.2785039769442084,0.18515635919207796,0.27711126302786415,0.09469289799587899,0.09198835661876459,0.09469289799587888,0.16984706757428814,0.8,0.7391259770968864,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.5885550759903664,0.4543135880493098,0.11085967047337753,0.18347923308932912,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22586102290462395,0.2853839047973412,0.17920969417218302,0.2774413122791013,0.09361464542724884,0.0695576011774558,0.09361464542724873,0.1283256712935842,0.7448275862068966,0.6685327965637733,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5731460033973486,0.45376859513675216,0.06530076701218224,0.16103602907610626,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2192066400882353,0.27918182255374624,0.17161879518874912,0.26926725605087826,0.1203188330331032,0.08977836409862727,0.1203188330331032,0.16580116260696454,0.8551724137931035,0.7495060160242278,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6551724137931034,0.34194139194139195,0.23226495726495727,0.3158703481392557,0.32450857616335366,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.5,1.0134626948444432,0.4812201956520414,0.10595200989263562,0.192914706737187,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.212341815928314,0.2631507564027914,0.17922457714395534,0.2608346996097516,0.14786752647410184,0.14204474420779833,0.14786752647410184,0.25885266817700736,0.8275862068965517,0.7218672207717238,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5573770491803278,0.1481818181818182,0.10085858585858587,0.1502893478807841,0.13047799482884426,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7038636363636364,6.2399850427149035,0.6247680890207806,0.14122983678474704,0.47958886926147065,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.00958126400408,152.9235243300156,1.7630556821807328,1.0035204562593505,-0.0040479322411564045,0.0023139854919149716,-0.0040479322411564045,-0.1288358278147499,0.4344262295081967,1.3656035404591287,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.148764684646809,0.5536771479389776,0.15234262195544504,0.39613780687442945,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.46611232889977,144.4496446673201,17.640456055085487,1.0878867157343133,-0.08845853677682047,0.05759829354808499,-0.08845853677682047,-0.0071986706561630864,0.9057377049180327,139.3821337809328,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.621851961421871,0.49499432927525183,0.21853174025341324,0.3325479175949247,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.86514789446806,148.35156103724833,5.590668163592438,0.9818552729138056,0.017628638878085634,0.03214186093503235,0.017628638878085634,-0.062347081942575544,0.8688524590163934,87.35643613533895,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7336065573770492,0.21309409888357256,0.16937710437710435,0.19564886942016257,0.20180753905741206,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8630909090909091,4.519649047685049,0.4709477320683933,0.11176691006631745,0.35290232101168306,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.52192888827066,146.56006419793198,40.000056774621,1.3539763378444911,-0.3546880223883304,0.04382973792748368,-0.35468802238833064,-0.03684414911618816,0.9590163934426229,380.52022133498895,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.3233845231546204,0.31671693097113757,0.5789473684210527,0.889344262295082,0.44791068580542265,0.9455892255892255,0.7934049409237379,3.749007895996886,0.40217714709949315,0.16706768996612917,0.11271587342553467,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.67443736646361,147.42829158602333,24.75270598140151,1.1864851312172178,-0.1871087781051144,0.03816534897027979,-0.1871087781051144,-0.049165144616857503,0.9344262295081968,285.966513586826,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7581967213114754,0.3421531100478469,0.30560606060606055,0.3430697627353487,0.3294326043307711,0.5263157894736842,0.9344262295081968,0.49880382775119614,0.6769480519480519,0.601860465116279,2.670626539047218,0.41309344355096556,0.24676269382521843,0.07228168115181344,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,93.32486591943783,166.90610711767408,49.52424478376159,1.7667261237434428,-0.7676547601164145,-0.08890956794805915,-0.7676547601164145,-0.3447038364270134,0.9754098360655737,527.0724307200948,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.350075144798984,0.3437949017711116,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.64048068256804,0.39732968105857736,0.2459167890058586,0.07130220662238307,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,76.72229992610686,157.14297181782732,23.292487838658456,1.4524241767477388,-0.45318760799007163,-0.02521404700657981,-0.45318760799007163,-0.1919886286217789,0.9713114754098361,456.6365202606701,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5060229939929188,0.4707113933433671,0.3684210526315789,0.9918032786885246,0.5549441786283893,0.585774410774411,0.8815742397137746,1.209687068999543,0.38137592301788403,0.28015332609448246,0.07100911506790593,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,70.32390755885908,149.50343404403415,31.96930762997131,1.3312966848000345,-0.3319964483389932,0.024626943956794545,-0.33199644833899344,-0.07890827717621463,0.9590163934426229,402.7387766984643,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10777083042368116,0.1266004105096499,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.572628003925118,0.7689800609978462,0.13174156025232506,0.49001328677779227,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,216.9072025850833,236.57275390951295,239.29099981804663,4.106254184881301,-3.1084125369549476,-0.543420667443101,-3.1084125369549485,-1.7015414734353422,0.06557377049180328,167.4869297215196,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.6229508196721312,0.18004784688995215,0.1344949494949495,0.17394571263174607,0.16781751982990373,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6841818181818182,4.835980244871103,0.6075218713383234,0.16521902658158738,0.27495062696204137,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,184.19930666304305,210.13074077958424,202.1058372373057,3.487063429996815,-2.4888963195955114,-0.3709107360198751,-2.4888963195955114,-1.1313823805614578,0.1680327868852459,162.1780614071205,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7295081967213115,0.20712918660287083,0.1630808080808081,0.17853749803044697,0.1915900845316799,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7870909090909091,4.758110392012926,0.5436532246856548,0.24938672384371174,0.16203585522913586,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.2259472064264,274.83760390112275,271.4178250610845,4.699147019392749,-3.7016170110827478,-0.7930637871078872,-3.7016170110827478,-2.646149698952526,0.3155737704918033,299.1542653881136,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7581967213114754,0.373444976076555,0.3386363636363636,0.3789096898487559,0.3615023016771987,0.5263157894736842,0.889344262295082,0.4584529505582137,0.9678451178451178,0.8146817007282123,3.9247963220781483,0.49459813572702804,0.28720873975276506,0.14886821604542974,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,131.00648753823333,173.2790912309191,103.07892637945294,2.480074111367776,-1.48137770166201,-0.13048745564273068,-1.48137770166201,-0.4493541267083365,0.9795081967213115,397.00847494406776,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.34995644174596235,0.3661109565030902,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9370731707317073,3.764849606705355,0.41813224048290826,0.20218932321098265,0.07534114029540635,,,,,,,,,,,,,
