task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,time_transform_screen,,helpdesk,0,natural,4,9,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.25750892011922694,0.307056331022296,0.22828272145102346,0.3163166968902892,-0.03338907646084799,-0.0011014090402761134,-0.03338907646084799,-0.009093518432610637,0.7655172413793103,0.7513622775160033,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,0,natural,16,39,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.25340636323365884,0.30405538004731697,0.2255117649452245,0.31127723168556315,-0.016925423593435074,0.00868264667194496,-0.016925423593435074,0.010534425607677811,0.5586206896551724,0.5557193363534993,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,0,natural,64,175,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.23737898884629619,0.28834078376304717,0.22597358229364772,0.2915896568874269,0.04739278957207582,0.05991723424844808,0.04739278957207571,0.11016916055683479,0.696551724137931,0.6578930570133801,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,0,natural,128,329,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.24595589893927242,0.31781202113503026,0.21077400194093343,0.3021252914156564,0.012973456852398701,-0.03616838353062435,0.01297345685239859,-0.08102551494579235,0.696551724137931,0.6684377767916383,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,1,natural,1,3,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2629957137051301,0.32167778199589486,0.23829760312395365,0.32305651942850705,-0.05540770227715974,-0.0487719948352332,-0.05540770227715974,-0.10748393534412659,0.09655172413793103,0.05298995807253081,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,1,natural,4,13,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2598871239052772,0.32157325295799505,0.22817698865922864,0.31923801536650775,-0.04293286163521892,-0.04843119688855446,-0.04293286163521892,-0.10676429955972222,0.45517241379310347,0.33655910594709987,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,1,natural,16,44,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2307512800194885,0.29404693451960595,0.17966449019453634,0.2834483662359195,0.07398993385901975,0.0413133658847229,0.07398993385901975,0.07460187240932559,0.7931034482758621,0.6662380595659387,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,1,natural,64,185,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.23525579526902274,0.2791193289667751,0.20625583577131223,0.28898158576153793,0.05591321305468888,0.08998211309075688,0.05591321305468888,0.1661745840736938,0.8413793103448276,0.749100333657758,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,helpdesk,1,natural,128,348,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.226925296518069,0.2716649527741985,0.20887703631075283,0.27874863597816607,0.08934369152790267,0.11428575302893762,0.08934369152790267,0.21011742673912304,0.7931034482758621,0.7130174472414214,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,0,natural,1,4,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,53.01774481594908,152.9314832551927,1.7905112840881472,1.0036749998565115,-0.004202557070379198,0.002262060790502951,-0.004202557070378976,-0.1289533316942244,0.4385245901639344,1.3343929934819214,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,0,natural,4,16,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,52.069172934948135,151.32542744261244,2.056906970585887,0.9857176558421146,0.013764225782663897,0.012740104830822219,0.013764225782663897,-0.10536575783864333,0.8565573770491803,82.3475962701391,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,0,natural,16,68,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,59.98480841446316,153.63618194383653,7.8423218530067,1.1355679647593748,-0.13616484828415243,-0.0023354530922199412,-0.13616484828415265,-0.13938159523041538,0.9016393442622951,254.16357041968675,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,0,natural,64,278,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,69.67557946446232,162.61936531689264,12.444642628159365,1.3190232336694823,-0.31971654596906185,-0.06094250165669313,-0.31971654596906185,-0.27651731968738624,0.9549180327868853,378.3687798650172,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,0,natural,128,563,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,63.092806309620215,152.00609507690487,13.787756669575321,1.194405242689714,-0.19503305259048087,0.008299371580414272,-0.19503305259048087,-0.11533207797941225,0.9385245901639344,299.4080403616011,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,1,natural,1,4,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,218.21959714935232,237.9017337982574,240.92414036597813,4.131099029162723,-3.1332704403210636,-0.5520910447076315,-3.1332704403210636,-1.7319792877023792,0.06967213114754098,165.8412799522525,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,1,natural,4,16,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,257.5788111748222,282.47876308009967,285.37353389329115,4.876205394371265,-3.8787684524652386,-0.8429153562558984,-3.8787684524652386,-2.851711887336965,0.29508196721311475,292.66490842475264,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,1,natural,16,68,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,53.92334279699341,147.87767413403927,12.052701677154804,1.0208188081540932,-0.021355376591456032,0.03523353919618677,-0.021355376591456032,-0.05557090384876706,0.9385245901639344,255.17316727560075,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,1,natural,64,286,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,50.85171857640368,148.50298617106614,3.7682715954540615,0.9626701175626321,0.03682387843690216,0.031153950547033293,0.03682387843690216,-0.06451690270304966,0.8524590163934426,124.36417850412306,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,receipt,1,natural,128,565,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,52.241236518164385,139.20919221428264,5.803550869731955,0.9889749787904858,0.010505190702158718,0.09178744884643597,0.010505190702158829,0.06455552341883142,0.8647540983606558,144.00192990947943,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,5756.23317291328,6662.909740108916,6083.308224090375,0.6787346053561961,-0.6430228498237611,-0.5356486587415046,-0.6430228498237613,-1.4065949528727066,0.03389830508474576,1253.2240010924259,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3944.937253488664,5073.31432920769,2230.8158816089854,0.46515930635006664,-0.1260179797967531,-0.16928318841288892,-0.1260179797967531,-0.39527137088409225,0.6101694915254238,9442.812243445445,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,16,49,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3361.6721842078555,4475.408088982958,2077.435815255565,0.39638478406711947,0.04046551862056247,-0.03147944325225338,0.04046551862056236,-0.08577647150620793,0.847457627118644,14672.057832362289,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3152.1822564315535,4061.7567295336967,2005.703125101456,0.3716832024626023,0.100261000805693,0.06385775627500234,0.10026100080569289,0.10565937513843104,0.8983050847457628,13121.490250926907,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3429.5117800126122,4471.899941702555,2627.188006664219,0.40438395295116275,0.021101812759145466,-0.03067089535411971,0.021101812759145466,-0.08407491902623998,0.0847457627118644,793.0293630826271,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4287.860953138532,5527.290595735065,2819.942420890031,0.5055944615908925,-0.22389995527372575,-0.27391435887533655,-0.22389995527372553,-0.6561502617320036,0.3559322033898305,4725.94243246822,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3229.832702880796,4264.102892887752,2179.303365938773,0.38083919797968196,0.07809694768576836,0.017221582819789694,0.07809694768576836,0.014332373436056534,0.8305084745762712,11578.77765823623,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3152.1822564315535,4061.7567295336967,2005.703125101456,0.3716832024626023,0.100261000805693,0.06385775627500234,0.10026100080569289,0.10565937513843104,0.8983050847457628,13121.490250926907,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6056280348133,1754.5395111760245,145.21287425035734,0.9965791578524602,-0.10625377807975567,-0.03286577006377733,-0.10625377807975567,-0.21374149074932203,0.0,0.0672110652923584,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,690.9164022782885,1728.802663065205,94.54655060332516,0.9347646286194357,-0.037636492673533306,-0.01771495170165438,-0.037636492673533306,-0.17839458594432456,0.412,120.27680280303954,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,684.8150349909035,1697.899370376878,135.19263558817784,0.9265098783954484,-0.028473298209313436,0.00047725941511933545,-0.028473298209313436,-0.13664222962176598,0.762,850.9197783813477,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,702.7478727537268,1681.1922132988084,175.02885162115246,0.950771833063455,-0.055405307376472424,0.010312461501534975,-0.055405307376472424,-0.11438339559316191,0.848,1442.969837097168,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,737.4832964192531,1692.415732882803,207.05047624047256,0.9977665856783543,-0.1075718836293671,0.0037053779197132597,-0.1075718836293671,-0.1293121499622898,0.854,1775.4714212646484,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0102351416415,1755.6914267282732,147.83830224114718,0.9998324337361677,-0.1098650805128134,-0.0335438819765288,-0.1098650805128134,-0.21533574000978373,0.018,0.24024685571342708,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,689.6504863634561,1670.5571858852384,177.5423576601387,0.933051927319988,-0.03573530673330261,0.0165731103550929,-0.03573530673330261,-0.10032906882967363,0.73,618.2965054321289,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,684.5678697567535,1662.4167171538181,172.15927308820937,0.9261754800260565,-0.028102098935669506,0.021365257497634516,-0.028102098935669506,-0.08963159535212983,0.742,607.6512670135498,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,713.9554332460624,1643.7206275084584,220.282677116365,0.9659349281742412,-0.07223711759598062,0.03237130831936408,-0.07223711759598062,-0.06526069545916946,0.844,1845.8712040100097,learned_transform_ensemble,4,dynamic
regression,time_transform_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,772.147815998895,1693.8348391437887,224.3296774235431,1.0446654097101562,-0.15963197425426,0.002869975655062751,-0.1596319742542598,-0.131206821365754,0.86,2161.2161058807374,learned_transform_ensemble,4,dynamic
