task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21884879271006355,0.2790344614346934,0.16572985628494052,0.2688276864212059,0.12175488259391698,0.09025880826804211,0.12175488259391687,0.16668156399034406,0.8551724137931035,0.7493102049005442,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21276210068185064,0.263452002147113,0.1802615878904703,0.2613509655508713,0.146180914324485,0.14106258716155318,0.14618091432448488,0.2571548180391956,0.8275862068965517,0.7222738226939892,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01299954245969,152.92278175698144,1.7600046396239701,1.003585167435587,-0.004112677431239664,0.002318830101233016,-0.004112677431239664,-0.12882486493622336,0.4344262295081967,1.3800027030901831,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.153464155805004,144.88938453390767,17.006951049198378,1.081967996328662,-0.0825367063410849,0.05472939344368177,-0.0825367063410849,-0.013340320447005283,0.9057377049180327,139.65959392610142,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.911068501114045,148.76137943661095,4.932535763980889,0.9827245925166823,0.016758862338623115,0.029468171015031408,0.016758862338623115,-0.06822461673232927,0.8688524590163934,87.06719716650541,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.38099261718165,146.62397485195424,37.217897266042364,1.3134464318849368,-0.31413681287506656,0.04341277941194177,-0.31413681287506656,-0.0377486224633099,0.9590163934426229,379.24415338234826,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.429298047075015,147.79395908401767,21.75312052107922,1.16291349099474,-0.16352474802651407,0.035779703267256324,-0.16352474802651407,-0.05437610336574861,0.9344262295081968,285.119647041696,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.81044887506899,165.37339035743827,45.289719103219596,1.7001949550046038,-0.7010886208960747,-0.07890999409185229,-0.7010886208960747,-0.3201201142313399,0.9754098360655737,525.2198212420354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.53953818885333,156.27770882416135,22.872156068619937,1.4111024759864177,-0.41184418748747076,-0.01956899800948131,-0.41184418748747076,-0.17889807640373068,0.9672131147540983,454.98522386394563,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.27706903552155,148.23317499369224,28.41846325062612,1.2925481363329354,-0.29322753264517876,0.032914221502095664,-0.29322753264517876,-0.06065223107156981,0.9590163934426229,401.28621454121634,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.1341291072601,236.79987686031532,239.67317349633726,4.110550114063199,-3.1127107241869423,-0.544902436795345,-3.1127107241869414,-1.7067312224441218,0.06557377049180328,166.07483985775806,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.80749450267615,209.8957897435569,202.02883827088732,3.479646063012135,-2.481475053853304,-0.3693778955771396,-2.481475053853304,-1.1266187697134096,0.1762295081967213,163.201506442711,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.83008303241218,274.6719262919134,270.7025741061776,4.691652944037862,-3.694118996650454,-0.7919828923642596,-3.694118996650454,-2.6417550798829756,0.319672131147541,300.0306716043441,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.97719287792226,170.89763610200276,99.27593384696706,2.4227267585464163,-1.424000205607351,-0.11495064084129436,-1.4240002056073515,-0.4097895893364072,0.9795081967213115,394.8326999476699,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.956153974108915,143.800559677199,32.645780957688785,1.1918182874485805,-0.19244473757960168,0.06183297895510853,-0.19244473757960168,0.001832694007775415,0.9713114754098361,291.9519264971624,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.28956797444254,144.89490311543952,17.577430798763636,1.027751789860496,-0.028292002450112763,0.054693389750735455,-0.028292002450112763,-0.013417514614051163,0.9426229508196722,225.11129732600978,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.85425182511465,145.51630485131287,12.876601783247366,1.0005799261576598,-0.0011058565217427763,0.050639312237232836,-0.0011058565217425542,-0.022128514811165845,0.9016393442622951,170.82533238364047,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.63838778885349,135.76716681020037,12.817823103497071,1.0154243460028491,-0.01595807897313062,0.11424351387815446,-0.015958078973130396,0.11024241562048631,0.9221311475409836,191.42445739370876,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813204166387436,153.3149647810418,0.10570176804249343,0.9998028559708728,-0.00032837788701911563,-0.00023980513783006252,-0.0003283778870193377,-0.13462221732468826,0.13114754098360656,0.007824601843136316,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813535904690134,153.24945642781495,0.25567637959660405,0.9998091360841079,-0.00033466130124226723,0.00018757690253434767,-0.00033466130124226723,-0.13365282266913936,0.5860655737704918,0.4975278213253764,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.93633502928154,151.7408525616608,1.4129058026438113,0.9832029112898197,0.016280292148922237,0.010029836197099962,0.016280292148922126,-0.11144308420278715,0.7090163934426229,12.26316652043921,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.29221635850708,152.50215750897317,0.8376440674897481,0.9899400743717156,0.009539587842042785,0.00506301829228728,0.009539587842042785,-0.12262358995569755,0.7008196721311475,9.550461004014876,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.23726804096685,150.13698043335765,8.527722362370744,1.045692629619615,-0.04624227237281975,0.02049363369639212,-0.04624227237281975,-0.0880717690166144,0.8483606557377049,130.13692349293194,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.216984070894064,148.60434067874215,13.833050238843875,1.0453086352846885,-0.04585807620066373,0.030492705161415,-0.04585807620066373,-0.06597048163096964,0.8811475409836066,158.2224859565985,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.70350210850664,149.7358411478034,12.252027025100784,1.1302425759188897,-0.130836660283282,0.02311070034340168,-0.130836660283282,-0.08226526820710589,0.9180327868852459,204.12170938585626,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.15902329331859,148.10913745788616,16.07600438839539,1.119935087800471,-0.12052375428585438,0.03372345288287859,-0.12052375428585438,-0.0588779231830554,0.9344262295081968,230.15303896294265,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.60780279962314,148.3860484385773,16.758188992286577,1.0716381216142854,-0.07220140198073266,0.031916862210124686,-0.07220140198073266,-0.06284106863868844,0.4959016393442623,17.243608280283507,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.2367624803058,152.13421470630973,1.300854810966539,0.9888902811111963,0.01058993290071164,0.007463508275528996,0.010589932900711752,-0.11721300456919748,0.6926229508196722,10.503676657793951,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.248381691282866,147.76950767646852,38.863645823089456,1.1973504287158265,-0.1979797866815891,0.03593922631940738,-0.1979797866815891,-0.054027254910264944,0.8360655737704918,160.61794007410768,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.15563611302187,145.17407130135678,31.673517056784572,1.119870965341177,-0.1204595981221579,0.05287207288006113,-0.1204595981221579,-0.017326368098499856,0.8811475409836066,169.35280504383024,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.24103522733489,143.4953130195556,28.343810917455613,1.1214876496483541,-0.12207713219989724,0.06382443398232163,-0.12207713219989724,0.00606583264825189,0.8934426229508197,167.94686880268034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.39937859291142,144.6648023022515,30.748610930692145,1.1434161620985683,-0.14401717083631116,0.0561945869291971,-0.14401717083631094,-0.010201348529891074,0.9262295081967213,236.8612795970479,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.39264217164287,143.15630648688654,27.475507300969394,1.1054267835552003,-0.10600782410532905,0.06603614129126978,-0.10600782410532905,0.010756608223309039,0.9795081967213115,305.38047434072024,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.655939841408994,135.15601431312632,16.84381717912433,1.0157566226096209,-0.016290530232973,0.11823072449034666,-0.016290530232973,0.11823482912787864,0.9344262295081968,248.08770208671444,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65541466648934,147.18290666401606,21.919222484028428,1.1482631620417698,-0.1488667184864756,0.039766260968158496,-0.1488667184864756,-0.045675515177360904,0.0,0.723751286991307,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.618280191653,151.32112477152455,6.93862735283515,1.0150436905697036,-0.015577223457767353,0.012768175821130767,-0.015577223457767353,-0.10530290048871116,0.639344262295082,19.55940345271689,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.90931390921764,152.54949914184667,2.6309714807598685,1.001622302393126,-0.002148780656780813,0.004754157472941167,-0.002148780656780813,-0.12332069593731121,0.6967213114754098,15.011302037317245,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.741420452356714,146.96157655668367,23.995507986602647,1.1120294793518748,-0.11261399044754739,0.04121023731936113,-0.11261399044754739,-0.04253295653791489,0.9016393442622951,213.6342951821499,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.7650256784127,147.19250864071682,11.489248875703042,1.0367526444351414,-0.037297588103805346,0.039703616859556146,-0.037297588103805346,-0.045811956013808386,0.930327868852459,213.2596104731325,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.10288796167339,149.00689120741407,9.16704640885518,1.024217764366961,-0.024756119382519204,0.02786643144487355,-0.024756119382519204,-0.07175346451658626,0.889344262295082,153.731599010405,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.81076398561657,149.14914032969673,13.000581905123116,1.075480364792112,-0.07604566473970475,0.026938386132687286,-0.07604566473970475,-0.07380073574402313,0.9385245901639344,279.08034041279655,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.311740292286814,145.5705246134624,17.813303677944944,1.066033384218535,-0.06659371859186147,0.050285577920400115,-0.06659371859186147,-0.02289035232146519,0.9549180327868853,283.42560750930033,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5733.107014279805,6633.998298049643,6071.389648336044,0.6760077310823466,-0.6364218651308118,-0.528985231057149,-0.636421865130812,-1.3857550562292875,0.05084745762711865,1343.7227679753707,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4206.1441724959095,4813.829686063483,3433.1525203215424,0.4959589924925518,-0.2005752333980284,-0.10947789916970807,-0.20057523339802863,-0.2561936189937364,0.0847457627118644,2224.8114199880824,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.226688406566,5039.544794824938,2179.2408908117213,0.46130230615305423,-0.11668128264670807,-0.16150008130143778,-0.1166812826467083,-0.37675848298468506,0.6101694915254238,9484.148454051907,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3746.2549527201377,4812.808305073929,2257.559838693065,0.44173208424969146,-0.06930735842124136,-0.10924249415780607,-0.06930735842124136,-0.2556606062996416,0.6610169491525424,9099.064535884534,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3086.0585791004164,4125.097319989305,2145.871484577714,0.36388636263873264,0.11913492573296391,0.04925919550034297,0.11913492573296391,0.07754850447410477,0.9152542372881356,16466.227356991527,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.2055660906717,4099.782938856257,1879.100000202714,0.36178126067785166,0.12423077703572927,0.055093582720062595,0.12423077703572927,0.0888353359328915,0.9152542372881356,14260.374039989407,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.7648491176237,3857.3449696631187,1789.697735796086,0.3454573032255905,0.16374642112100557,0.11097000259384748,0.16374642112100557,0.1934113580673661,0.9322033898305084,15156.184992386123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.286144419392,4469.20531035396,2631.145037914219,0.4041215216266049,0.02173708412936204,-0.03004984431520752,0.021737084129361928,-0.08276885127375766,0.0847457627118644,747.5995431673729,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4104.209143156432,5289.016211051672,2703.732664465031,0.48393952944573326,-0.1714795422800377,-0.2189975502250774,-0.1714795422800377,-0.5164389739635711,0.5084745762711864,5731.1495050979875,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4282.1373959806615,5520.271412156359,2798.928749015031,0.5049195799118352,-0.222266259259307,-0.272296597226366,-0.222266259259307,-0.6519465958463846,0.3559322033898305,4719.322497351695,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2951.497718683002,3807.587654821252,2532.7301900634193,0.3480198906338155,0.15754312806189485,0.12243792828696098,0.15754312806189485,0.21408611529996413,0.9322033898305084,13325.787688691737,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3141.88587973637,4040.2630620913737,2489.093734496215,0.3704691260061986,0.103199933554315,0.06881155617124701,0.103199933554315,0.1150995266829733,0.8983050847457628,13312.013978085275,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.7493898482635,4055.6693203611494,2111.2418757902924,0.36880225036077197,0.10723496396478505,0.06526076518487245,0.10723496396478505,0.10833808685098856,0.9152542372881356,14652.154992055084,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.7648491176237,3857.3449696631187,1789.697735796086,0.3454573032255905,0.16374642112100557,0.11097000259384748,0.16374642112100557,0.1934113580673661,0.9322033898305084,15156.184992386123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5458.049213776073,6706.785180183449,4434.967065255565,0.6435748462309225,-0.55791110337493,-0.5457609465152016,-0.55791110337493,-1.4383942941893504,0.05084745762711865,1168.1631686970338,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4770.8537606601185,5961.312826046082,3788.8217685073614,0.5625455827069835,-0.36176237245180953,-0.37394657930733866,-0.36176237245180975,-0.9264554327083365,0.3220338983050847,5985.031018273305,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4591.4908352235525,5734.516659779282,3706.8669058428495,0.5413963657182446,-0.3105661515811453,-0.3216752380885346,-0.3105661515811453,-0.7826610640070271,0.9152542372881356,20090.34739141949,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3568.793733665465,4612.97988038185,2567.9454984103795,0.42080710312698577,-0.018653948612124882,-0.06318660201363269,-0.018653948612125104,-0.15355488391403793,0.8983050847457628,16554.130097987287,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.1371562706536,3879.040118225883,2352.133444063773,0.36130154235326895,0.12539203824526335,0.10596976589680018,0.12539203824526324,0.18431273132849946,0.9661016949152542,17286.30888340837,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.758446676201,3859.558342196985,2121.5309382902924,0.3550074996516114,0.14062812005836434,0.11045987073021646,0.14062812005836423,0.19248543966293752,0.9830508474576272,15836.975031448623,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.7648491176237,3857.3449696631187,1789.697735796086,0.3454573032255905,0.16374642112100557,0.11097000259384748,0.16374642112100557,0.1934113580673661,0.9322033898305084,15156.184992386123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.933060873742,11579.834000050096,9886.429335335677,1.2728627230384568,-2.0812375295695333,-1.6688875047458644,-2.081237529569534,-6.269086030417213,0.0,754.553032309322,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7909.018650783698,8953.922938042357,6873.204932435416,0.932575955740447,-1.257500343118168,-1.0636749238111052,-1.257500343118168,-3.346121327156184,0.2542372881355932,9349.240946106991,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.228094107067,7123.068030248587,4742.7047024031635,0.6955955625983581,-0.683838417204822,-0.6417046445832428,-0.6838384172048222,-1.7504852844469836,0.5254237288135594,9557.6533203125,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3893.3178900495345,4987.101814721075,2923.0434573534294,0.45907271339593453,-0.11128407464104462,-0.14941317104778218,-0.11128407464104484,-0.3482536689116513,0.847457627118644,14716.94145590572,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3116.983101366636,3933.68082644323,2618.6880246410146,0.36753276520542516,0.11030802536652728,0.09337632946143226,0.11030802536652717,0.16117111049477117,0.9661016949152542,15791.54435911017,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.171827482547,3829.560686165214,2463.8779741087783,0.35411293877651984,0.14279359673619252,0.1173736459496636,0.14279359673619252,0.20498915408982454,0.9322033898305084,14263.89362917108,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.7648491176237,3857.3449696631187,1789.697735796086,0.3454573032255905,0.16374642112100557,0.11097000259384748,0.16374642112100557,0.1934113580673661,0.9322033898305084,15156.184992386123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.2431407729578,5014.972049617648,2736.307272188773,0.45835642160770795,-0.10955013656582335,-0.15583662423972533,-0.10955013656582357,-0.3633651081034752,0.05084745762711865,739.1863413665254,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.5995488443623,4202.127112241573,3163.925195515214,0.3963762194149773,0.040486251200070544,0.03150558607603182,0.040486251200070544,0.04277614683796516,0.559322033898305,7056.70993610964,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.5146649709263,3886.896644732386,2869.545219025633,0.3770284818311663,0.08732160435833902,0.10415901580972464,0.08732160435833891,0.18100523347293707,0.7966101694915254,9258.665866657839,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3495.28858053158,4076.660096337102,2840.56857284694,0.41213989149651525,0.002326898158827695,0.06042287029649174,0.002326898158827584,0.09908431906006321,0.864406779661017,12241.974890757416,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2975.0592001739797,3923.5551253507733,2294.0617127176956,0.3507980951229315,0.15081788756129444,0.09571007251183627,0.15081788756129433,0.1654840169591275,0.8983050847457628,11989.234590174789,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.3796473130865,3930.33470275676,2517.908203125,0.3781916912939725,0.08450580608985536,0.09414753461826919,0.08450580608985536,0.16259757672271757,0.9661016949152542,14405.547131554555,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.7648491176237,3857.3449696631187,1789.697735796086,0.3454573032255905,0.16374642112100557,0.11097000259384748,0.16374642112100557,0.1934113580673661,0.9322033898305084,15156.184992386123,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275150266183,1688.4481532631607,168.6753571351619,0.9965384562984877,-0.1206439250217397,-0.041078545130575295,-0.12064392502173948,-0.23627612154069144,0.0,0.06635023635110737,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.4298237695639,1663.552358836843,124.30130296945572,0.9358122118536494,-0.05235504314630712,-0.02572807233629404,-0.05235504314630712,-0.20008766274148337,0.43033509700176364,144.3667333962846,learned_transform_ensemble,4,dynamic
