task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,billing,1,natural,4,13,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1646.7123532643823,2623.7760040093776,763.2589591811861,1.290978741846902,-0.5050310591898144,-0.23607938820507202,-0.5050310591898142,-0.7506237804863436,0.9038461538461539,9025.93222632775,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,1,natural,8,27,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1154.7496116087464,1927.3967971000538,496.45167666028055,0.9052930208409719,-0.05539624307385638,0.09198976964981243,-0.0553962430738566,0.05532683692016671,0.9855769230769231,7498.279102032001,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,1,natural,16,61,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,894.8671351595978,1607.985746236468,366.00359432352707,0.7015520627985483,0.18212623498357106,0.24246656939723055,0.18212623498357117,0.3424879729035454,0.9663461538461539,5360.976002619816,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,1,natural,32,126,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,796.8248817170044,1646.2900831546797,337.5372660921453,0.6246895404847722,0.2717330422997072,0.22442112600910868,0.2717330422997072,0.3107892605312421,0.9711538461538461,5231.732325040377,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,1,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,819.8321020344799,1731.9435795859804,330.2846800972038,0.6427265900520323,0.25070533755529245,0.18406915949038094,0.25070533755529256,0.23720683612754567,0.9326923076923077,3235.3304604750415,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,1,natural,128,500,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,815.8585670295514,1710.2875659721528,367.0026145881361,0.6396114441607792,0.25433699404061627,0.19427146030334508,0.25433699404061627,0.25616332313249224,0.9134615384615384,3517.772867349478,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,1,4,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1297.6875577273256,1758.470063324782,1264.7851010154473,1.017352573607755,-0.18603596774635567,0.1715723458367059,-0.18603596774635545,0.21366198793771518,0.08653846153846154,593.8843882634089,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,2,7,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,950.204991706599,1834.5523307332721,478.7721461049546,0.7449354723417706,0.13154958588810162,0.1357294528428552,0.13154958588810173,0.1441463227374319,0.7307692307692307,1659.8982172745925,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,4,13,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1020.6740764674705,1949.2169259347113,520.2729260193009,0.8001813628601413,0.06714358257638453,0.08171015299835871,0.06714358257638464,0.033816403994815,0.7932692307692307,1720.6925060565654,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,8,35,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,908.6918833722588,1727.465578646873,528.4216146894901,0.7123902981579607,0.1694909526865218,0.18617877732846455,0.16949095268652192,0.24114619388009184,0.9278846153846154,3109.7991450383115,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,867.9560715914384,1731.5073918469761,480.4449461496256,0.6804545038240779,0.2067219006598633,0.184274650611859,0.2067219006598633,0.23759100467866934,0.9134615384615384,2853.8056015601524,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,32,127,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,828.2335308906484,1603.5081089318294,432.02500608403307,0.6493130871005008,0.24302675826666253,0.24457601592455014,0.24302675826666253,0.3461447233192738,0.9519230769230769,4042.5270115778994,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,64,251,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,840.4660980294234,1684.8306460490287,460.79669876190746,0.6589030947925353,0.23184666755987637,0.2062643948968762,0.23184666755987648,0.2781419253320486,0.9326923076923077,3701.5633720984824,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,2,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,846.9922805798826,1646.3331544973182,409.8552829176533,0.6640194485511947,0.22588199047652735,0.22440083479569084,0.22588199047652746,0.31075319687449554,0.9423076923076923,4026.6697657658506,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,1,1,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1187.7736580092278,2301.6511861677254,411.2677076288528,0.9311829959712807,-0.08557893735821187,-0.08432411368661641,-0.08557893735821165,-0.3471573543452853,0.0,0.000457763671875,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,2,4,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1173.8198928231843,2296.343766323037,400.01769715728915,0.9202436147319312,-0.07282573856425989,-0.08182375074993842,-0.07282573856425989,-0.3409516476404184,0.2932692307692308,147.49155301314133,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,4,10,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1130.3656332930825,2254.9136637935967,280.8312553723172,0.8861766295752025,-0.03311023505373378,-0.06230573712773557,-0.03311023505373378,-0.2930018563777561,0.6153846153846154,745.2327151665321,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,8,26,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,894.25914223278,1873.2053454440997,271.23966971008076,0.7010754124945903,0.18268191687714186,0.11751974488644734,0.18268191687714186,0.10770165236010398,0.6778846153846154,1118.3889617186326,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,16,55,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,870.1440771325867,1806.1581188675116,350.79744663415556,0.6821698420463643,0.2047221486748978,0.14910616639536967,0.2047221486748979,0.17043418501006102,0.9326923076923077,3242.6499240581807,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,32,114,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,807.6466834685617,1741.434869266062,342.85709941306004,0.6331735455886673,0.26184233629983933,0.17959774595389588,0.26184233629983933,0.22882350451080957,0.8942307692307693,2814.3521003723145,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,64,239,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,899.3612753315446,1759.180463436104,394.9802835821165,0.705075349311437,0.17801876561909813,0.17123767133185408,0.17801876561909824,0.21302651798045125,0.9182692307692307,4289.537122579722,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,3,natural,128,489,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,868.1264439601603,1743.8259541697291,331.85996332985087,0.6805880712354002,0.20656618693970707,0.17847128898487297,0.20656618693970707,0.22670431598435115,0.9182692307692307,3311.957392179049,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,1,3,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1119.4805699575902,2236.0313506034863,344.0790367091904,0.8776430290699772,-0.023161710426048643,-0.05341014615493056,-0.023161710426048643,-0.2714377112300417,0.23076923076923078,141.54757993037884,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,2,6,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1187.6037917018054,1921.7283221970056,910.3170177644197,0.9310498252985743,-0.08542368615840523,0.09466022817199904,-0.08542368615840523,0.06087523443472631,0.9230769230769231,3731.5191709078276,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1308.3047693659819,1730.361050945006,1226.701046779628,1.0256761854978482,-0.1957396863384293,0.18481469989907573,-0.1957396863384293,0.23860017311877846,0.8461538461538461,3043.3985537015474,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,876.7903460766513,1622.296278149674,500.5130868391766,0.6873803403476466,0.1986477172973008,0.2357247768413362,0.1986477172973009,0.3307326238537972,0.9086538461538461,2781.570047231821,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,787.2171914825675,1692.776320825198,326.2244969678437,0.6171573665587552,0.2805140975831253,0.2025211314471017,0.2805140975831253,0.2713172937956396,0.875,2298.8319942767803,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,809.3015548353461,1753.961507502801,294.9396123576371,0.6344709207803787,0.26032984821955185,0.17369635829569874,0.26032984821955196,0.2176890158068885,0.8942307692307693,2225.684753711407,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,830.1019575077613,1760.377550610226,338.59684350756834,0.6507778839356081,0.24131908899157783,0.1706737151177733,0.24131908899157795,0.2119551140930247,0.8798076923076923,2684.434042123648,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,896.9909883972723,1739.4002800349533,441.35812445313604,0.7032171073190472,0.18018511570944618,0.18055625529623087,0.18018511570944618,0.23062444560990136,0.9278846153846154,4308.962438730093,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.40446463684614836,0.4842961124626736,0.4009679415573828,0.49683295583262954,-0.6231256662409721,-0.5789595315131479,-0.6231256662409723,-1.5102516999920916,0.0,0.0003692396755876212,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.38279932968606684,0.46287137636318165,0.3706745127786597,0.47021990338063085,-0.5361823023100014,-0.5091080699715194,-0.5361823023100014,-1.2930628289252892,0.0896551724137931,0.10653518561659188,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2577608387796975,0.3084747210433836,0.23604640940078525,0.31662614666984706,-0.03440003169986028,-0.005725812139055764,-0.03440003169986028,-0.018437692889659907,0.6758620689655173,0.6960120918421909,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22889540365430655,0.2798412901890753,0.21123680134134304,0.2811686600362302,0.08143760736933126,0.08762828962614744,0.08143760736933126,0.16185551264038955,0.7793103448275862,0.7583947748973452,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24085035838072275,0.29036151464043086,0.1938155164539772,0.29585378934663253,0.03346210571236918,0.05332900816659247,0.03346210571236907,0.09765334976767182,0.696551724137931,0.7182361526735898,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2500058067885435,0.3018627712380917,0.2038095450356785,0.30710008402865935,-0.0032789142505986746,0.01583124953931314,-0.0032789142505986746,0.02475347037035147,0.7172413793103448,0.7074513250383837,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23880594786846374,0.28943443746114283,0.19522440317904,0.29334249311648203,0.04166637098672166,0.0563515749620217,0.04166637098672166,0.10340624379084407,0.7448275862068966,0.7238808100593501,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24156125216787785,0.3047302694609907,0.19960097053893833,0.2967270312307918,0.030609272987856873,0.006482292291607905,0.030609272987856873,0.006137062520716552,0.7517241379310344,0.7511232002028103,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26252218711888103,0.32056581300566456,0.23827854155729256,0.3224748527212618,-0.0535074294578064,-0.04514662186466967,-0.0535074294578064,-0.09984051468197452,0.09655172413793103,0.05763545036315918,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25485060525663733,0.31422644621011764,0.19995306489260756,0.31305129786551217,-0.022721199248976198,-0.024478267591315328,-0.022721199248976198,-0.056770719441424644,0.35172413793103446,0.2500859877158856,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25303597574842507,0.31625417288059576,0.21556026209135837,0.31082225814195,-0.015439050301507384,-0.03108930218619177,-0.015439050301507384,-0.07045356605361142,0.38620689655172413,0.24837604103417232,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22056377815322323,0.2791185039006847,0.18548895673626475,0.27093432618476837,0.11487260751610595,0.0899848030689211,0.11487260751610584,0.16617951357866056,0.7931034482758621,0.7465987454200613,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2221415240226508,0.2792256448956979,0.17607440709429056,0.2728723847254922,0.10854107792814915,0.08963548931037857,0.10854107792814904,0.16553925862296026,0.8482758620689655,0.7464279092591385,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22190963609840733,0.2749478641469333,0.18034695147565571,0.2725875401375397,0.10947164937307396,0.10358241664092971,0.10947164937307396,0.1909115439862592,0.8827586206896552,0.7924620459819662,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2229576535932331,0.26677514694608406,0.19721775953712495,0.2738748952788414,0.10526593164263043,0.13022807699327654,0.10526593164263043,0.23829634478125228,0.8551724137931035,0.8018618159253021,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22812401985877337,0.2749802962393106,0.20965275328467214,0.2802211139313233,0.08453318785521824,0.10347667769306645,0.08453318785521813,0.19072065703936292,0.8620689655172413,0.8005636565644165,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2598535327781152,0.32859357623452506,0.22127972429626297,0.31919675297301947,-0.042798059687934265,-0.07131968611349127,-0.042798059687934265,-0.15561572311875804,0.2482758620689655,0.1874768313662759,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25477474062702943,0.3240948965754506,0.22800782421864696,0.31295810789354045,-0.022416752787508987,-0.05665255799883506,-0.022416752787508765,-0.12418992502870596,0.3931034482758621,0.3389889414968162,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24811609236710624,0.29947496383781586,0.22126938475503266,0.3047788121147458,0.004304552138991391,0.023616261966753926,0.00430455213899128,0.04012131833606014,0.5793103448275863,0.5416113006657568,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23720358282488788,0.2807250159928766,0.22418785717822232,0.29137419307638357,0.04809669787313531,0.08474706211833072,0.04809669787313531,0.156553511334796,0.9172413793103448,1.0406245809176873,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22836312993968247,0.2720851522370531,0.19950796357352374,0.28051483001289174,0.08357363373348625,0.1129157689841821,0.08357363373348625,0.20767202537117446,0.9310344827586207,0.962134482531712,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22814839361452915,0.2768805696056409,0.187323262344389,0.2802510539656643,0.0844353754262791,0.09728118145216069,0.08443537542627899,0.17949682953526436,0.8275862068965517,0.7839069463055709,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2223332681894525,0.2798742876872423,0.18023779962685182,0.27310791785367516,0.10777160428290133,0.08752070727537864,0.10777160428290133,0.16165784129792615,0.7655172413793103,0.6265197743629587,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2194330576848956,0.2723385007585241,0.17103895714105022,0.269545381042666,0.11941021413555608,0.11208977213540039,0.11941021413555608,0.20619580680372318,0.8068965517241379,0.6917860457609439,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.34798013436659425,0.4333952226372905,0.3449177971793098,0.42744898559365113,-0.39645208994438685,-0.41300642331328863,-0.39645208994438685,-1.0103123632615452,0.32413793103448274,0.31787308608663495,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21787462980315,0.2687421836292896,0.2017779840646199,0.26763105217333105,0.1256642202053352,0.12381491108122766,0.1256642202053352,0.2270222600784091,0.5172413793103449,0.41191424850759834,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2380550631187734,0.29603947690248533,0.2055908090229508,0.2924201274615083,0.044679688341521584,0.03481704327045909,0.044679688341521584,0.06201787889514032,0.6413793103448275,0.5021925202731429,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23577691263030073,0.287743862628442,0.20116308261003724,0.2896217116349846,0.05382195738692619,0.06186338721311624,0.05382195738692619,0.1138495905442578,0.7241379310344828,0.5766452526224071,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22159352571032803,0.27073238088319507,0.20147590329770182,0.272199239049703,0.11074020745582203,0.11732623433413203,0.11074020745582203,0.21553113902272203,0.8,0.7018927198031853,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2199779541834106,0.2687297225612385,0.1796148733408245,0.27021471653783075,0.11722353225631688,0.12385553813080696,0.11722353225631688,0.22709394145553607,0.7586206896551724,0.6679865740496537,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2147007526126457,0.2680159342932466,0.1685874232338982,0.2637323509214641,0.138401060611395,0.1261827151620183,0.138401060611395,0.2311944077704774,0.7172413793103448,0.5891628208859213,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20546581614219,0.2522289222267074,0.1734434857789573,0.2523884153444995,0.17546106795389893,0.17765340124665296,0.17546106795389893,0.3190972747935863,0.7931034482758621,0.7018987271292456,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2545383630857865,0.3161384931475668,0.2216846432549211,0.3126677483866527,-0.021468164408791512,-0.030712149422895463,-0.021468164408791512,-0.06967060635806566,0.05517241379310345,0.06826580249030015,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23156382788510707,0.2851233955692613,0.18679369911168564,0.28444647712387916,0.07072916103591509,0.07040694420982552,0.07072916103591498,0.12991633957898063,0.47586206896551725,0.3864920918283791,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23356406750016434,0.29828883330010236,0.1899017142760755,0.28690351506932615,0.06270215456348915,0.0274834251959154,0.06270215456348915,0.04770984387871802,0.7724137931034483,0.7035890791950554,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23052314633403262,0.28917199457429676,0.17489028928750017,0.2831681332490413,0.07490543945942263,0.05720722233766595,0.07490543945942263,0.10503146831665255,0.8137931034482758,0.7102041652490353,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22757918464356022,0.2852128775687179,0.17516453398553722,0.27955185371483865,0.08671962380319154,0.07011520439960417,0.08671962380319154,0.12937012664817082,0.8,0.6695442380576299,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22755131603924733,0.2887470609556019,0.16993294863355857,0.279517620707069,0.08683146113783535,0.058592641237865006,0.08683146113783535,0.10765981960865567,0.7310344827586207,0.6339385947276805,learned_transform_ensemble,4,dynamic
