task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2187933435366953,0.27899672288488325,0.16559860685714511,0.2687595742200557,0.1219774013712509,0.09038184795676729,0.1219774013712509,0.1669069562412182,0.8551724137931035,0.749176011003297,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21274853096510113,0.26340755933558857,0.17979953268417148,0.26133429689342064,0.1462353699023854,0.14120748487817303,0.1462353699023854,0.25740542417237755,0.8275862068965517,0.7221450530249497,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01282532238847,152.92338940984706,1.7559583783133927,1.003581869288324,-0.004109377550386206,0.0023148657225126046,-0.004109377550386206,-0.1288338359347745,0.4344262295081967,1.3816605619780842,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.14115367263271,144.90868635031984,16.973836615909804,1.0817349474836182,-0.08230353499961596,0.054603466759913566,-0.08230353499961596,-0.013610327966373958,0.9057377049180327,139.71401353742255,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.910904602997796,148.7752704226687,4.979637765562117,0.9827214897735842,0.016761966712602216,0.029377545046408993,0.016761966712602328,-0.06842412262713693,0.8688524590163934,87.0572127123348,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.35693208644093,146.62735157944354,37.20131620754017,1.3129909437597522,-0.3136810853336902,0.043390749356032154,-0.3136810853336902,-0.03779642139461736,0.9590163934426229,379.143337562436,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.41223405415259,147.8043671711143,21.699827292929807,1.1625904538087295,-0.16320154104390827,0.03571180002621088,-0.16320154104390827,-0.05452461315324664,0.9344262295081968,285.07537185168655,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.70319395951888,165.29362690507645,45.22340249860534,1.6981645201431614,-0.6990571187862116,-0.07838961057833527,-0.6990571187862116,-0.31884697175138066,0.9754098360655737,525.1735120679512,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.47589110283882,156.25918994466943,22.897991105851382,1.4098975777156926,-0.4106386558914412,-0.019448179272440136,-0.41063865589144144,-0.17861869455153845,0.9672131147540983,454.83792242456656,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.26081745329671,148.21138576499587,28.364220162857567,1.292240478833662,-0.29291971343326617,0.0330563762741134,-0.29291971343326617,-0.06034043723096083,0.9590163934426229,401.2497469304038,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.36493211229097,237.02471757936962,240.26167447289976,4.114919428654859,-3.1170823354019443,-0.5463693166745212,-3.1170823354019443,-1.711873727806867,0.06557377049180328,165.7890519939485,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.78131406336811,209.89621599182735,202.07888709901232,3.4791504430548934,-2.4809791733855544,-0.3693806764569292,-2.4809791733855544,-1.1266274070328532,0.1762295081967213,163.7365988121658,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.87688205114696,274.7404416417917,270.7979567966073,4.692538892794923,-3.69500541108481,-0.7924298923052575,-3.69500541108481,-2.6435721366679696,0.319672131147541,299.9779436705542,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.89909476841119,170.81286470047516,99.41956101371511,2.421248289020328,-1.4225209589599195,-0.11439758504360165,-1.4225209589599195,-0.4083913230821352,0.9795081967213115,394.8511907858927,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.94164245531784,143.81251695512918,32.57396165226886,1.1915435709612778,-0.19216987669429697,0.0617549686619584,-0.19216987669429697,0.0016666882544047468,0.9713114754098361,291.96574426869876,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.279432792827926,144.91632619840604,17.532918050045375,1.0275599214881064,-0.02810003322680643,0.054553623744445834,-0.02810003322680643,-0.013717209524044982,0.9426229508196722,225.0667582652608,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.85160826314683,145.55306733497108,12.85781535288848,1.000529881081867,-0.0010557851409800367,0.050399470682671144,-0.0010557851409800367,-0.022645030528924748,0.9016393442622951,170.74764495208615,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.63890753573746,135.7723289230345,12.791521242687745,1.0154341852926096,-0.015967923434673015,0.1142098358171596,-0.015967923434673015,0.11017475395425047,0.9221311475409836,191.40718369405778,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81320216686268,153.31496624965266,0.10570010679585096,0.9998028181180179,-0.0003283400142677362,-0.0002398147191715605,-0.0003283400142677362,-0.13462223906188187,0.13114754098360656,0.007837677041457996,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81353150214512,153.24948367544152,0.2556304542178046,0.9998090527398543,-0.0003345779131807003,0.0001873991367126182,-0.0003345779131807003,-0.1336532257942431,0.5860655737704918,0.49797440814923066,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.93697995001125,151.7447569313194,1.4099146627550478,0.9832151202363819,0.016268076785025953,0.010004363759024026,0.016268076785025953,-0.11150028093538134,0.7090163934426229,12.26901222252455,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.291961153220264,152.5012777743202,0.8343087107774068,0.989935243099335,0.0095444216538636,0.00506875775561455,0.009544421653863489,-0.1226106379025349,0.7008196721311475,9.565968147066773,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.229732967366026,150.13632596501154,8.5195498503163,1.0455499836994333,-0.04609955147429923,0.0204979035032693,-0.046099551474299005,-0.08806228291962537,0.8483606557377049,130.11244945838803,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.21174689876534,148.61224024252115,13.805275904890017,1.0452094907670597,-0.04575887957014424,0.03044116773878791,-0.04575887957014424,-0.0660838151390366,0.8811475409836066,158.17450967382212,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.68609108976961,149.72637926968088,12.225099865809376,1.1299129692128886,-0.13050688032757796,0.023172430437023217,-0.13050688032757796,-0.08212849482750584,0.9180327868852459,204.12178843138648,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.14142819723954,148.11070367042043,16.044742944303593,1.1196019963399437,-0.12019048774394792,0.03371323477975785,-0.12019048774394792,-0.05890031797479778,0.9344262295081968,230.1097113499876,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.60609582372924,148.39421140942406,16.726557999397173,1.0716058069800811,-0.0721690703611313,0.03186360629749552,-0.0721690703611313,-0.06295800927277773,0.4959016393442623,17.274863202063763,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23653777052018,152.1388986491035,1.2968230931892868,0.9888860271468899,0.010594189101010287,0.007432949836344571,0.010594189101010287,-0.11728179964424057,0.6926229508196722,10.493994941476915,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.22672750509271,147.77532288324682,38.81173375376878,1.1969404949210802,-0.19756963741517053,0.03590128741825016,-0.19756963741517053,-0.054110215287398455,0.8360655737704918,160.7311381902851,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.140471687883306,145.19420390405932,31.583121129355373,1.1195838887321736,-0.12017237061835684,0.05274072607622582,-0.12017237061835684,-0.01760855137787809,0.8811475409836066,169.4507417366153,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.23657656344136,143.50967800503875,28.28051555307573,1.1214032430124583,-0.12199268119771767,0.06373071560133392,-0.12199268119771767,0.005866821764257124,0.8934426229508197,168.01502746832176,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.383434953320325,144.66672903097412,30.707092525616826,1.1431143342384837,-0.14371518432779462,0.056182016787953426,-0.14371518432779462,-0.010228257589792067,0.9262295081967213,236.9223207880239,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.37786234987178,143.16441432802728,27.423099082585605,1.1051469878440574,-0.1057278813264142,0.06598324504950837,-0.1057278813264142,0.010644550912021766,0.9795081967213115,305.27243151430224,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.63615106111354,135.13938266467486,16.84283203355548,1.0153820026756883,-0.015915713389235364,0.1183392307723653,-0.015915713389235364,0.11845182732952364,0.9344262295081968,247.99329435629923,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65524613973043,147.18292918976496,21.91774333516368,1.1482599716741804,-0.14886352644194756,0.03976611400826635,-0.14886352644194756,-0.04567583525020624,0.0,0.7247952007856525,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.61497811778345,151.3209594434595,6.910265555502386,1.014981179253878,-0.015514679284397648,0.012769254435418764,-0.015514679284397648,-0.1053004852609587,0.639344262295082,19.553654832918134,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.908303907534794,152.5501719852245,2.6273056304388236,1.0016031821260833,-0.002129650339637301,0.004749767785802161,-0.002129650339637301,-0.12333060512170735,0.6967213114754098,15.0007378507833,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.73448710523314,146.97384524545654,23.937896521148545,1.1118982246710616,-0.11248266677592178,0.04113019535551887,-0.11248266677592178,-0.04270702987830144,0.9016393442622951,213.6148793267422,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.764992726733716,147.20768653402385,11.470353249634927,1.0367520206293475,-0.037296963970123054,0.03960459499912983,-0.037296963970123054,-0.046027646891357854,0.930327868852459,213.22014470960272,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.10600734840597,149.02126543473764,9.14551673432515,1.024276817246129,-0.024815203301388644,0.027772652769336714,-0.024815203301388644,-0.07196025187890531,0.889344262295082,153.72685558287824,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.7903995209437,149.14887580247228,12.978158160921456,1.0750948466198742,-0.07565994392926934,0.02694011193068635,-0.07565994392926934,-0.0737969268145755,0.9385245901639344,278.9434555163149,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.29316472630573,145.5796521779683,17.774477689175413,1.0656817315549199,-0.06624188109062512,0.050226028917105925,-0.06624188109062512,-0.023018630905425663,0.9549180327868853,283.28743177945495,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5733.897102998026,6635.076122592872,6076.867794402875,0.6761008927973517,-0.636647383065619,-0.5292336450202264,-0.6366473830656192,-1.3865303456181937,0.05084745762711865,1344.0543274960276,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4205.437281937117,4813.422538000078,3433.0050593840424,0.4958756409204318,-0.2003734630205034,-0.10938406083152485,-0.20037346302050363,-0.2559811332169719,0.0847457627118644,2221.8777517545022,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.3422703716087,5039.488072563667,2176.9279025304713,0.4613159347669538,-0.11671427363298115,-0.161487008114521,-0.11671427363298137,-0.3767274911320184,0.6101694915254238,9484.208611957098,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3746.6282975294594,4813.114225620101,2256.545190255565,0.4417761064486199,-0.0694139236061726,-0.10931300186310833,-0.0694139236061726,-0.25582024057659547,0.6610169491525424,9101.80905720339,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3085.8977359462847,4125.0742659761445,2146.966211140214,0.36386739714316213,0.11918083578725425,0.04926450892432277,0.11918083578725414,0.07755881509120899,0.9152542372881356,16466.905587923728,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.1048187720808,4099.634108482464,1879.249414265214,0.3617693812613182,0.12425953371419085,0.055127884725163834,0.12425953371419085,0.08890148895519667,0.9152542372881356,14261.619397179555,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.892675355706,3857.49016406167,1789.153302202336,0.34547237559820865,0.16370993520675103,0.11093653859807251,0.16370993520675092,0.19335063528639862,0.9322033898305084,15156.032507944916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3426.8344594352816,4468.622614155712,2630.882342601719,0.4040682621042357,0.021866010239115052,-0.029915546137655014,0.021866010239115052,-0.08248652628785824,0.0847457627118644,748.7138175317797,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4103.724552981645,5288.506896842982,2703.760008215031,0.4838823899742831,-0.1713412239204335,-0.21888016492166495,-0.1713412239204335,-0.5161469322309726,0.5084745762711864,5731.377408302436,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4281.935595133204,5519.723395955583,2799.255897452531,0.5048957849726023,-0.2222086584996561,-0.2721702919968918,-0.2222086584996561,-0.6516186233631633,0.3559322033898305,4719.5476363877115,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2950.857495066741,3807.160323931815,2529.4792135009193,0.34794439995953785,0.15772586944830413,0.12253641830600659,0.15772586944830402,0.2142625138302784,0.9322033898305084,13329.4093038268,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3141.988716733192,4040.322275130242,2492.888656371215,0.37048125182291886,0.10317058041129412,0.0687979089169295,0.10317058041129412,0.11507358875305196,0.8983050847457628,13311.535859706039,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.8037794139414,4055.674627483693,2112.2799617277924,0.3688086635965265,0.10721943935059441,0.06525954201422568,0.10721943935059441,0.10833575324745104,0.9152542372881356,14652.707362288136,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.892675355706,3857.49016406167,1789.153302202336,0.34547237559820865,0.16370993520675103,0.11093653859807251,0.16370993520675092,0.19335063528639862,0.9322033898305084,15156.032507944916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5457.729728871412,6706.202580177657,4434.672143380565,0.6435371748138398,-0.5578199116210931,-0.5456266705078154,-0.5578199116210931,-1.437970679360614,0.05084745762711865,1168.4580905720338,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4771.757892016051,5962.909687153116,3789.8950106948614,0.5626521915292159,-0.3620204419970168,-0.374314619354835,-0.3620204419970168,-0.9274876529147229,0.3220338983050847,5973.485111559851,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4592.4031266695265,5735.631982447852,3705.8415152178495,0.5415039367210084,-0.31082655029092776,-0.3219322945138594,-0.310826550290928,-0.7833545612143846,0.9152542372881356,20086.220405190677,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3568.316873231143,4612.868696454036,2566.6818265353795,0.42075087509226633,-0.018517836580830727,-0.06316097665530096,-0.01851783658083095,-0.15349927768092142,0.8983050847457628,16554.294863943327,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3063.941078244965,3878.8553860454294,2349.713522188773,0.36127842220900325,0.12544800551880442,0.10601234244911817,0.1254480055188043,0.18439042070272627,0.9661016949152542,17288.819443524895,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.8499559618203,3859.5772523614887,2122.3942195402924,0.35501828978415045,0.14060200022570168,0.11045551236879636,0.14060200022570157,0.19247752670024598,0.9830508474576272,15836.889176708157,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.892675355706,3857.49016406167,1789.153302202336,0.34547237559820865,0.16370993520675103,0.11093653859807251,0.16370993520675092,0.19335063528639862,0.9322033898305084,15156.032507944916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.962457060183,11579.600557273425,9886.433241585677,1.2728661892303923,-2.0812459202313724,-1.6688337015126122,-2.0812459202313724,-6.268792952205148,0.0,755.5669359110169,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7908.9889566629345,8953.39841257202,6873.152198060416,0.9325724544181877,-1.2574918674158373,-1.0635540326589785,-1.2574918674158373,-3.345612145967678,0.2542372881355932,9348.948424258475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.183552925922,7122.5530359419945,4742.2457180281635,0.6955903106149693,-0.6838257036513262,-0.6415859501468739,-0.6838257036513264,-1.7500875813644683,0.5254237288135594,9557.514731197034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3894.1036669960386,4987.904591207949,2936.0122073534294,0.4591653666970887,-0.11150836185095936,-0.14959819271000208,-0.11150836185095936,-0.34868776209719177,0.847457627118644,14707.973003840043,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.239465574793,3933.8541938432704,2611.9097043285146,0.3675629938731014,0.11023485038573244,0.09333637223167435,0.11023485038573233,0.1610971701855759,0.9661016949152542,15789.646467823093,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.10143632762,3829.403112226908,2466.0347123900283,0.35410463874569675,0.14281368874297828,0.1174099631468718,0.14281368874297817,0.20505457695315765,0.9322033898305084,14264.67497848252,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.892675355706,3857.49016406167,1789.153302202336,0.34547237559820865,0.16370993520675103,0.11093653859807251,0.16370993520675092,0.19335063528639862,0.9322033898305084,15156.032507944916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.7703852115174,5014.4396975294885,2736.500631563773,0.45830067759078136,-0.1094151962035248,-0.15571392923078076,-0.1094151962035248,-0.36307567409156194,0.05084745762711865,740.2739671610169,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.1073696203157,4201.445360441867,3164.357812702714,0.3963181850961158,0.040626735729974994,0.03166271430943879,0.040626735729974994,0.04308672104443734,0.559322033898305,7056.745564088983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.5544723067314,3886.7890229047352,2871.522758088133,0.37703317563274563,0.08731024200376547,0.10418382018524963,0.08731024200376547,0.1810505861032825,0.7966101694915254,9261.21088784428,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3494.1962208917494,4075.6827047064503,2840.93380722194,0.4120110881164617,0.002638694396845387,0.06064813676492964,0.002638694396845276,0.09951626181158346,0.864406779661017,12240.079374668961,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2974.674078682984,3923.158097671271,2290.1124939676956,0.3507526843003757,0.15092781420788026,0.09580157833246006,0.15092781420788015,0.1656528990928563,0.8983050847457628,11985.397866459216,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.473686971455,3930.462909466612,2518.92626953125,0.37820277979030226,0.08447896400357291,0.09411798589710896,0.08447896400357291,0.16254294404195602,0.9661016949152542,14405.32966432733,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.892675355706,3857.49016406167,1789.153302202336,0.34547237559820865,0.16370993520675103,0.11093653859807251,0.16370993520675092,0.19335063528639862,0.9322033898305084,15156.032507944916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275071735224,1688.4481508691554,168.6753185113521,0.9965384457004102,-0.12064391310381395,-0.041078543654458066,-0.12064391310381395,-0.2362761180349262,0.0,0.06636896082963893,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.4415298711849,1663.5563549459557,124.3624515846468,0.9358280097216883,-0.05237280842644698,-0.025730536293184336,-0.05237280842644676,-0.20009342833939736,0.43033509700176364,144.31008888258086,learned_transform_ensemble,4,dynamic
