task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,virtual_support_bagging_screen,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.56474548787159,144.83960386875333,22.5383073374761,1.1086848586862874,-0.10926761176391642,0.05505416671604124,-0.10926761176391642,-0.012644119141269616,0.8934426229508197,171.60862821047422,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.36275279772216,145.47413366460856,21.935550526307473,1.104860950031543,-0.10544169316512009,0.05091444062820105,-0.10544169316512009,-0.021536167079807544,0.930327868852459,232.3771484406268,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.592258894039034,144.12893313648974,22.115266452615813,1.0713438610890773,-0.07190698678467689,0.059690642716747955,-0.07190698678467689,-0.002731208814327868,0.9754098360655737,300.0853642010298,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.50686625354549,136.86936318280524,13.940006631671732,0.9940035956346394,0.005473930688560613,0.10705269146540164,0.005473930688560613,0.0957371658590882,0.9385245901639344,241.25084643285783,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.800550454498065,152.6273724389464,2.030312939457108,0.9995633094884104,-8.870549280759477e-05,0.004246105492316188,-8.870549280759477e-05,-0.12446785163805796,0.7008196721311475,14.457398500598845,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.977307874125,148.03646708477422,19.741798492158445,1.0975641207345017,-0.09814102846823869,0.03419756054708867,-0.09814102846823869,-0.057839092258924696,0.9016393442622951,216.65833246512491,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.702905032280675,148.5642180492318,9.511983094513383,1.0355766430847617,-0.036120968617080695,0.030754468591882134,-0.036120968617080695,-0.06539494306058247,0.9180327868852459,206.4741656819328,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.9849090562389,150.20007984625468,7.183003167768895,1.0219843144473897,-0.022521495504627564,0.02008196778660587,-0.022521495504627564,-0.08898654853459065,0.8934426229508197,152.86185176255273,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.70841097591472,149.37259861783468,10.366330578510627,1.0356808756958487,-0.03622525601549009,0.025480525349803274,-0.03622525601549009,-0.07702072645172708,0.9385245901639344,269.3029643355823,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.40392921624861,146.8007070138455,13.29963745447472,1.0299167540578937,-0.030458104607985925,0.042259763831080654,-0.030458104607985925,-0.04025181595288241,0.9549180327868853,273.4068440296611,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3939.1504591854596,5072.504494886041,2417.436178438773,0.46447696819077433,-0.12436623377087375,-0.1690965400808011,-0.12436623377087375,-0.39482596246392143,0.6271186440677966,9417.413143869173,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3786.221162002447,4855.329519336152,2270.839881827531,0.44644461907410726,-0.08071506083688873,-0.11904266378291273,-0.08071506083688873,-0.2779461704355981,0.6440677966101694,9203.45849609375,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3048.7519219235096,4108.945806502596,2302.103196889104,0.35948742352777385,0.129783502389072,0.05298175080875467,0.129783502389072,0.08475794399757097,0.9322033898305084,16408.550384004237,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3042.089303901873,4054.951875599476,2093.975976765214,0.35870181438413556,0.1316852380068556,0.06542611983155966,0.1316852380068556,0.10865352755160818,0.9152542372881356,14482.696975966632,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2937.076570637088,3885.4261205788466,1951.1506877756328,0.3463194500968015,0.16165940949948931,0.1044979380722364,0.1616594094994892,0.18162481452977308,0.9322033898305084,15095.999188956568,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4280.112683983839,5492.384054237171,2823.1744289656635,0.5046808400872238,-0.22168833825173806,-0.2658691975684284,-0.22168833825173828,-0.6352981167765317,0.3389830508474576,4711.08938029661,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.3172149941843,3786.1084950821883,2604.0863472372293,0.3450507824131264,0.1647304920355228,0.12738838448864565,0.1647304920355228,0.22292801623503156,0.9152542372881356,13593.27448854608,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3167.350322102631,4052.3296669426077,2326.225883088133,0.37347171428240145,0.09593152391749493,0.06603047909259241,0.09593152391749493,0.10980596574584578,0.8983050847457628,13640.946744239936,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.074854418282,4030.473920857991,2250.8776179777924,0.3687227138782991,0.10742749909864491,0.07106772985386245,0.1074274990986448,0.11938237733270818,0.9322033898305084,14773.14404296875,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2937.076570637088,3885.4261205788466,1951.1506877756328,0.3463194500968015,0.16165940949948931,0.1044979380722364,0.1616594094994892,0.18162481452977308,0.9322033898305084,15095.999188956568,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4595.433623557768,5753.603494265947,3604.711561898177,0.54186127163912,-0.31169155618699396,-0.3260743179083656,-0.31169155618699396,-0.7945476741262549,0.8983050847457628,19270.87124271716,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3527.9809529980785,4575.938333658756,2692.6473466419266,0.4159947465480135,-0.007004606205895714,-0.054649370719531465,-0.007004606205895936,-0.13510351294747625,0.8983050847457628,15791.648627846927,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3080.9129275895093,3889.6853585381,2261.645162813773,0.36327962353650334,0.1206036680086302,0.10351628091124943,0.1206036680086301,0.17982961109564144,0.9830508474576272,17396.84904661017,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3034.181408673308,3862.967212119599,2065.8619929777924,0.35776937089445643,0.13394241768742943,0.10967420399771155,0.13394241768742943,0.1910583708178467,1.0,15886.596878310382,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2937.076570637088,3885.4261205788466,1951.1506877756328,0.3463194500968015,0.16165940949948931,0.1044979380722364,0.1616594094994892,0.18162481452977308,0.9322033898305084,15095.999188956568,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,6026.204466312702,7213.352439258921,4892.605323060416,0.7105677249986062,-0.7200817511099351,-0.6625131407223068,-0.7200817511099351,-1.8206515932999858,0.4915254237288136,9646.623477224577,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4040.3714550505983,5130.667798826061,2801.8615140353795,0.47641223742301697,-0.15325811568262915,-0.18250185445055656,-0.15325811568262915,-0.42699658241685845,0.847457627118644,14224.978813559323,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3135.8420294651532,3938.720279013777,2436.6160628534853,0.3697564776117642,0.10492505201255442,0.09221485063572243,0.10492505201255442,0.15902048040798455,0.9661016949152542,16142.952264300848,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3016.417900175969,3810.474631399787,2618.141992390214,0.35567482267733114,0.13901272138733933,0.12177254606154109,0.13901272138733922,0.21289387740643928,0.9491525423728814,14740.988786083157,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2937.076570637088,3885.4261205788466,1951.1506877756328,0.3463194500968015,0.16165940949948931,0.1044979380722364,0.1616594094994892,0.18162481452977308,0.9322033898305084,15095.999188956568,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3193.9067796425365,3885.275828330252,2813.119437775633,0.3766030653216235,0.08835141636490995,0.10453257700612206,0.08835141636490995,0.18168812448044858,0.7966101694915254,9534.517358812234,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3437.290434345139,4016.2159035617083,3003.7169734465424,0.4053011572616889,0.01888152278386046,0.0743538774967677,0.01888152278386035,0.12560182101387785,0.8813559322033898,12331.989804025423,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2989.520344572815,3918.248030125743,2189.225819742249,0.35250325174909625,0.14669018981727455,0.09693323686225097,0.14669018981727455,0.16774006299843058,0.8983050847457628,12125.02302370233,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3210.9762980347496,3950.1487788436134,2500.8466796875,0.3786157830975602,0.08347920081848892,0.08958084220402063,0.08347920081848881,0.15413306655911074,0.9661016949152542,14528.32653601695,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2937.076570637088,3885.4261205788466,1951.1506877756328,0.3463194500968015,0.16165940949948931,0.1044979380722364,0.1616594094994892,0.18162481452977308,0.9322033898305084,15095.999188956568,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.5024076769079,1663.721790656369,122.47575293864156,0.9359101668370496,-0.05246519710612607,-0.02583254213113495,-0.05246519710612585,-0.2003321316214477,0.42151675485008816,132.17357986692397,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.5444724250408,1612.6120468703268,198.79818442744818,0.9346173936159771,-0.05101142635852551,0.0056811632793243305,-0.05101142635852551,-0.12771620673561546,0.5978835978835979,451.8560514365975,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,660.5653655009487,1614.3423501048226,136.3769406925412,0.8914602668846009,-0.0024796596341876143,0.004614277351839946,-0.0024796596341876143,-0.1301375427955509,0.7918871252204586,940.1048201841862,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,679.2757964118674,1590.8474553347387,188.5293579149793,0.9167107668418977,-0.030874769930293144,0.019100970838970333,-0.030874769930293144,-0.09748122008151028,0.8342151675485009,1354.511414004802,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.6018158476795,1589.9361548383288,186.86819433754113,0.9185002848848952,-0.03288714838987694,0.01966286869360434,-0.03288714838987694,-0.09622421870307463,0.8641975308641975,1578.914561922588,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.7009820442329,1590.3592344181925,217.66224143035652,0.9537221885422277,-0.07249546667585793,0.019402002481853753,-0.07249546667585793,-0.09680770350199497,0.873015873015873,2075.2740211015866,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.7790255054495,1598.2497221730705,171.99482237096504,0.8984963165805051,-0.010391954737332565,0.014536814589443114,-0.010391954737332343,-0.1077182155709957,0.7372134038800705,666.4873422020537,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.2936246129378,1599.4395084894181,171.08508536474255,0.8978412480107864,-0.009655306183041112,0.013803205443763678,-0.009655306183041112,-0.10936806855391334,0.7407407407407407,590.2098514617436,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,664.3805075622613,1600.7242082562252,155.7364995594687,0.8966089588048942,-0.008269551921652907,0.013011073709323195,-0.008269551921652907,-0.11115091469100014,0.7583774250440917,614.8504030204114,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.911211058939,1603.9443810006023,156.14612929478972,0.922966450524716,-0.037909514923524235,0.011025550642294935,-0.037909514923524235,-0.11562601027215513,0.855379188712522,1515.0429210629202,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,706.8382774424625,1555.7165409071517,259.05448128016724,0.9539074743575914,-0.07270382734881298,0.04076230595944452,-0.07270382734881298,-0.04954475055821228,0.873015873015873,2100.4333484790945,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,751.8199241121497,1587.9150158876062,291.2853434008741,1.014612065968534,-0.14096835982095723,0.020909080722240514,-0.14096835982095723,-0.09343893301350104,0.892416225749559,2462.879291191303,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.5822594952081,1579.8048870676864,250.42110724600843,0.9414160955168455,-0.05865681518932031,0.0259096968775816,-0.05865681518932031,-0.08229817995305022,0.6455026455026455,643.6672576689006,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,716.4467677059879,1591.510899349412,243.40316300797508,0.96687452915948,-0.08728575451611542,0.01869189856261011,-0.08728575451611542,-0.098396793941943,0.8483245149911817,1685.2608405757412,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,714.99437482428,1581.3335845613472,246.05421126063885,0.96491446492728,-0.08508159063203813,0.024967118830651724,-0.0850815906320379,-0.08439376405952248,0.8659611992945326,1907.1357989975595,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,697.5617311401825,1569.736303071863,224.38523889730186,0.9413883916531469,-0.058625661181808564,0.03211787493601859,-0.05862566118180834,-0.06854650139952567,0.8994708994708994,2494.7567356116347,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.9783558892715,1595.200323134743,197.04121780631158,0.924406606586382,-0.039529023063314295,0.01641704046917125,-0.03952902306331407,-0.10349528046044099,0.8694885361552028,1898.236479636433,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.8353846556491,1600.8303486789853,208.66196985251094,0.9444567810594912,-0.06207617724176351,0.0129456286930264,-0.06207617724176351,-0.11129827541351545,0.8818342151675485,2203.3714011863426,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1276.9571440390762,1739.9840190951506,1012.43471183968,1.7233064521358676,-0.937921105132326,-0.07285499270388152,-0.9379211051323257,-0.3128966531504529,0.9188712522045855,5123.713380628583,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1067.8058584591183,1657.3058294583698,681.8899388019345,1.4410481464480276,-0.6205113217398182,-0.021876531082339445,-0.6205113217398179,-0.19109208338293926,0.927689594356261,4477.147347640318,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,756.2713005910857,1559.813265453372,366.28306360251094,1.02061938253577,-0.1477238069130451,0.038236310700344056,-0.1477238069130451,-0.05507963676761207,0.908289241622575,3197.415961802111,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.6308182747293,1562.3282156811867,264.8479309337563,0.969821995685254,-0.09060028837623602,0.03668562007404963,-0.0906002883762358,-0.05848467502774879,0.8994708994708994,2854.414770109523,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,678.3838981674942,1569.5591973616197,207.16008142592818,0.915507113292245,-0.029521217511192965,0.03222707636740285,-0.029521217511192965,-0.06830539719514062,0.8694885361552028,2148.833984859406,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,712.1555093636248,1588.1482688990284,247.1789254979085,0.9610832986364376,-0.08077330408027983,0.02076525948301,-0.08077330408027983,-0.09376019284631276,0.9065255731922398,2401.291411599995,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.4798217390972,1579.184700357353,238.9609004554659,0.9426273928679807,-0.060018963342625575,0.02629209717625547,-0.060018963342625575,-0.08144858744835237,0.9435626102292769,2735.2069121937693,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,791.7805382783545,1563.6453124849675,429.8685063743178,1.0685405666589418,-0.2016129303362919,0.0358735126832328,-0.20161293033629168,-0.06027010579308412,0.9453262786596119,3416.427407562417,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.8492066032799,1582.6056839135572,258.39320514543215,0.9741653437748593,-0.09548454208476831,0.024182756373148484,-0.09548454208476831,-0.08613914083298191,0.9012345679012346,2353.271851447104,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.059407967059,1606.6946875579072,137.9088866595264,0.897525162965235,-0.009299856994052558,0.009329741894002486,-0.009299856994052558,-0.11945525049850603,0.855379188712522,1677.2200996358558,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.786468591601,1607.5825956824706,172.84788369870148,0.9268467294210899,-0.04227303039563468,0.00878226751834954,-0.04227303039563468,-0.12069288210281925,0.8500881834215167,2182.2936299911044,learned_transform_ensemble,4,dynamic
regression,virtual_support_bagging_screen,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,703.0535655539461,1597.2441267018885,209.27835179201702,0.9487998492133946,-0.06696011615236541,0.015156853687537275,-0.06696011615236519,-0.10632473371960227,0.890652557319224,2666.9684199042213,learned_transform_ensemble,4,dynamic
