task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8073770491803278,0.3765390749601276,0.34190235690235693,0.34436104864447925,0.35164875352287056,0.5263157894736842,0.9385245901639344,0.5135406698564594,0.8870247933884298,0.7221757633285872,2.4421560767492445,0.37861694919396593,0.2450227857376701,0.11164152786143534,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.834409812423665,149.0902942749206,14.877134901696861,1.0948589281135128,-0.09543441392891716,0.027322302774134943,-0.09543441392891738,-0.0729535773717589,0.8852459016393442,160.2867925831529,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8278688524590164,0.4919138755980861,0.4636868686868686,0.5229185145951424,0.48652625026598706,0.3157894736842105,0.9877049180327869,0.704066985645933,0.7868983957219251,0.6893078626799556,1.3212468521210976,0.3954512258342781,0.3331691153391409,0.0750960542430847,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.74396903052455,150.94714083294505,12.480137270571326,1.1688705040733793,-0.16948489226337005,0.015208078686344662,-0.16948489226337005,-0.09984623044726604,0.8934426229508197,203.0994818640537,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8442622950819673,0.5491068580542264,0.524057239057239,0.5268925290991756,0.5261517965748164,0.3157894736842105,0.9877049180327869,0.6157894736842104,0.6882352941176471,0.8130735930735931,1.2605608175407788,0.3708212562922936,0.3166323083842038,0.08644975662415118,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.311990990100966,148.16975111632505,19.044471873427433,1.1417618338629423,-0.1423619730435126,0.033328004245544385,-0.1423619730435126,-0.05974479202317773,0.930327868852459,222.64929415749722,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.639344262295082,0.16923444976076554,0.12308080808080807,0.16312747213169,0.15813802033845092,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.193571627255491,0.5809375503914442,0.21891965354025408,0.482259463351609,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.281655626769755,148.56177851933896,18.17954763732871,1.0465329277184687,-0.047083012153815496,0.030770384291358366,-0.047083012153815496,-0.06535995426575458,0.47950819672131145,8.738141401869353,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.6557377049180327,0.173444976076555,0.1275252525252525,0.16465073137714495,0.16149753420230717,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8238636363636364,6.140050148858215,0.5484915312623344,0.2227034076031949,0.47241371070930577,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.192065852599235,151.7838776559049,4.942361307020099,1.0069750584886208,-0.007504350297589113,0.009749136841076811,-0.007504350297589113,-0.11207345792414669,0.6926229508196722,13.420216345396199,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.75,0.22221690590111645,0.17900673400673403,0.20359820181547839,0.20979129294343601,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8444242424242423,4.599149869194683,0.48781131262072447,0.18520098115221853,0.37945767799624497,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.0712434358079,145.4899329893718,29.351745952068143,1.1372042597458354,-0.13780200334904902,0.05081136449636314,-0.13780200334904902,-0.02175806849526918,0.8729508196721312,165.17101739664548,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7336065573770492,0.21800637958532698,0.17456228956228959,0.19164204643440258,0.2024780257202578,0.7368421052631579,0.8565573770491803,0.24807017543859647,0.9426666666666665,0.876582560296846,4.512316487023446,0.4421709642843928,0.16606725335986608,0.14284966419984577,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.52240099153195,144.01169043105983,35.23128654032692,1.1646760159397156,-0.1652881993996158,0.06045554404911635,-0.1652881993996156,-0.0011005146714300196,0.8975409836065574,157.43884505600226,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7377049180327869,0.20923444976076552,0.16530303030303026,0.1851354215034904,0.19502845794582613,0.7368421052631579,0.8565573770491803,0.2388676236044657,0.9076969696969697,0.8457104307213286,4.423690226105082,0.39821481243971335,0.1403333878671198,0.11238785624923209,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.85660305229253,143.714105712216,34.53109133157866,1.1710027703961785,-0.17161827935980667,0.06239701193917824,-0.1716182793598069,0.003032544422249206,0.8975409836065574,161.1612355591821,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7663934426229508,0.3681818181818182,0.3330808080808081,0.28594234752995434,0.30593473398351445,0.5263157894736842,0.889344262295082,0.44714513556618823,0.943973063973064,0.8079135909683023,3.7326317109887284,0.4095904044834214,0.22831893124876484,0.1558192501234898,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.44437229459181,145.40245855830048,32.505819367761575,1.18212978638353,-0.18275114399094616,0.05138205508755411,-0.18275114399094616,-0.02052979331288718,0.9467213114754098,240.05318671367206,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7745901639344263,0.4004625199362041,0.36715488215488207,0.28995050864251964,0.3187977734255013,0.5263157894736842,0.9098360655737705,0.4678468899521532,0.8889090909090909,0.7820442176870749,3.182334730195293,0.39434711524644894,0.18508786526795518,0.09282823338175074,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.35389832355265,145.30810672103942,32.1049809324869,1.1993479562652514,-0.19997836418251103,0.051997614458755614,-0.19997836418251103,-0.01920577691107428,0.9795081967213115,305.89758591573747,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8442622950819673,0.5770334928229665,0.5535353535353534,0.5854101258096645,0.5605634091206892,0.2631578947368421,1.0,0.8181020733652312,0.8181020733652312,0.7027993109388457,0.9152176393597272,0.36174936008993297,0.32583202238490416,0.11076638534799206,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.65518891836584,137.07976512280712,24.923137087197446,1.0914661106437726,-0.0920398131076623,0.10568001140270422,-0.0920398131076623,0.0929548793434517,0.9467213114754098,241.82298708743735,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.29918032786885246,0.0821531100478469,0.031161616161616168,0.08431790413283856,0.06603349361624229,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.3902272727272727,6.702056560013336,0.9056406727998421,0.27821273077189596,0.8001596557835663,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.657837601162214,147.1576761540882,21.940365615050673,1.1483090304385848,-0.14891261099289133,0.039930866950163124,-0.14891261099289133,-0.04531704059974828,0.0,0.6939741822539783,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.5901639344262295,0.15703349282296653,0.11020202020202022,0.11949126469332365,0.1311902456584449,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7459090909090909,6.1863021426455465,0.5350242897283308,0.27181872374911764,0.14739126577503883,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.53016362811609,151.43684066470357,5.803813930045282,1.0133755624325622,-0.013908218509872894,0.012013235541099787,-0.013908218509872894,-0.10699400628524458,0.639344262295082,17.4490243333285,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.6434426229508197,0.18531100478468898,0.14005050505050504,0.16161532226200512,0.17002900527767742,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7041818181818181,4.745355948402469,0.5565197267204154,0.17313667450617873,0.17853287629152453,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.9740091276938,152.49809888544883,2.8909229472032916,1.002847042781843,-0.0033741648003258184,0.005089497095637774,-0.0033741648003258184,-0.12256383675671523,0.6967213114754098,14.296371647569,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7909836065573771,0.42502392344497614,0.39308080808080814,0.3560793965058938,0.35424925951241737,0.5263157894736842,0.889344262295082,0.4575438596491228,0.965925925925926,0.9133417508417507,3.791500829713006,0.429974040711706,0.2597351406320657,0.07461768562756374,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.69926126155543,146.61472009386833,30.517978934175332,1.1490932186850586,-0.14969721142873582,0.043473158236916,-0.14969721142873582,-0.037617623295354896,0.9098360655737705,217.8835228935617,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7868852459016393,0.3987081339712919,0.3653030303030303,0.2865451918083497,0.30928950056533333,0.5263157894736842,0.889344262295082,0.4493939393939394,0.9487205387205387,0.8702646600934094,3.740077139209674,0.4021002724830536,0.22565796655423637,0.10437479697273963,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.552244630570115,147.8998293570445,16.31842894845299,1.0895172799570416,-0.09008995806574882,0.035088996646324255,-0.09008995806574882,-0.05588722151876624,0.930327868852459,216.16937146421338,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7827868852459017,0.3976555023923445,0.3641919191919192,0.2934816103749484,0.3174435441471537,0.5263157894736842,0.889344262295082,0.4460925039872409,0.9417508417508418,0.8703211189913317,3.7138719894955927,0.39423260659435777,0.20917316297956598,0.122689105431596,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.084789075777614,149.48617122459,12.009587389642418,1.0428060616243955,-0.04335418712373884,0.0247395680517849,-0.04335418712373884,-0.07865913342093211,0.9016393442622951,153.07588417021955,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8073770491803278,0.5117703349282297,0.4846464646464646,0.509770891247971,0.49499665626735134,0.3157894736842105,0.9918032786885246,0.8077192982456141,0.8525925925925927,0.6243750575665469,1.3478004176818847,0.4204383418728678,0.3277242223178488,0.10626620367042101,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.05507122941953,149.85902993981904,17.02832811559646,1.117967178978978,-0.11855481108122423,0.022307006238936,-0.11855481108122423,-0.08404677613334521,0.9180327868852459,246.46351412671513,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8155737704918032,0.5439074960127591,0.5185690235690235,0.5077749078761686,0.5151005933209335,0.3157894736842105,0.9918032786885246,0.743859649122807,0.7851851851851852,0.7183145743145742,1.2384954034551363,0.3873129963636813,0.29881607154579615,0.10379516094907919,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.735594747165834,144.6636371713101,21.2153934119041,1.092988267432777,-0.09356276998115098,0.0562021883420627,-0.09356276998115098,-0.010185076263387716,0.9467213114754098,269.1358166092732,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.6736111111111112,0.5648148148148149,0.5682539682539682,0.6093168527379054,0.25,0.8135593220338984,0.75,1.0,0.8981481481481483,5.470005507351761,0.4505260100439104,0.04390360251506611,0.1782044131798412,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5375.251206215717,6227.7744862395775,5449.003906148544,0.6338118864449631,-0.5342777629151141,-0.43535991177662825,-0.5342777629151141,-1.1025236872273987,0.0847457627118644,778.7468054819915,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.440763864712767,0.4394649199298605,0.0956963922669742,0.17152407590250182,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4429.51922215163,5019.787304533219,4095.492035711126,0.522297810191586,-0.26433399709646266,-0.15694643062177516,-0.26433399709646266,-0.36598450547076755,0.1864406779661017,4530.45955955376,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.5608325641328405,0.2971874997409452,0.15459620327126897,0.13660865766575148,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3425.0903728027706,4478.385794467358,2434.6102034784853,0.40386261165251414,0.022363831314670568,-0.0321657364201946,0.022363831314670457,-0.08722179138146635,0.7457627118644068,11693.347490730932,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.520990867051818,0.27510302645201323,0.11822751744722178,0.09979945939717469,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3439.5196398521707,4439.893267374925,2381.698873751273,0.40556400952542154,0.018245232439987547,-0.023294087259883467,0.018245232439987547,-0.068612380570241,0.7288135593220338,10195.36561093088,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8705592105263158,0.7952755386965913,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8361111111111111,0.489927017226383,0.2536342174957675,0.06599779315227804,0.11052644364623183,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2996.0431245671807,3938.6477759009035,2488.375069971895,0.35327237217426144,0.14482836868300442,0.09223156094884122,0.14482836868300442,0.1590514412620282,0.9491525423728814,16738.104657706568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.4582043428605815,0.24984776677209766,0.07282119450915094,0.12273125785955923,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2957.7967042748883,3879.3417782785714,2119.815084688773,0.34876262279414066,0.15574518538874538,0.10590024013802868,0.15574518538874527,0.18418585982184366,0.9491525423728814,14777.141767081568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4596309244064365,0.25443030909704173,0.06856678109971048,0.12986008689317285,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2913.3237003145023,3808.1125947306377,1921.5305705881328,0.3435186783802663,0.1684392788196818,0.12231694161609019,0.1684392788196818,0.21386939750391198,0.9322033898305084,15175.04880329714,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.819294817882808,0.3989466388346699,0.06616555585694958,0.2138176366363705,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3449.7345521259595,4498.694919348871,2712.68485980673,0.4067684802691578,0.015329552381410982,-0.03684652628543428,0.015329552381410982,-0.09710508007633889,0.0847457627118644,589.3456369173729,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.789281775986776,0.39186047200155255,0.04976196675466492,0.2138176366363705,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4125.902485979525,5308.945975726136,2855.8944169544266,0.486497456137997,-0.17767155307541738,-0.22359090621895183,-0.1776715530754176,-0.5278888208135823,0.4915254237288136,5691.545103945975,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.7421842992448004,0.38660981999737404,0.09527345380634263,0.1155102733708581,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4296.878958309598,5530.508672920392,2775.525428702531,0.5066578014517038,-0.22647399772662902,-0.2746560522354651,-0.22647399772662924,-0.6580792975861283,0.3389830508474576,4665.368279925848,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5093082766484255,0.2642603606762656,0.11586592131195568,0.14795485441941758,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2974.102645358055,3832.5438849830707,2595.6478706747293,0.3506853048943244,0.15109092052789996,0.11668608669370917,0.15109092052789985,0.2037500567788031,0.9152542372881356,13201.605849443857,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4912646434719749,0.25869566721381126,0.0764746896582404,0.11669918215104551,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3060.716765576545,3858.279718115103,2466.9689392801956,0.36089823389473497,0.12636833296733774,0.11075456440504694,0.12636833296733763,0.1930203902677875,0.9491525423728814,13426.72944253178,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47647458571555634,0.2628191536557023,0.10985864801542852,0.09807735896525718,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2983.9447595274482,3814.6223465583294,2160.4341264525283,0.3518458179027391,0.14828164960625256,0.12081659236135589,0.14828164960625245,0.21117940919633382,0.9661016949152542,15184.794590836864,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4596309244064365,0.25443030909704173,0.06856678109971048,0.12986008689317285,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2913.3237003145023,3808.1125947306377,1921.5305705881328,0.3435186783802663,0.1684392788196818,0.12231694161609019,0.1684392788196818,0.21386939750391198,0.9322033898305084,15175.04880329714,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7966101694915254,0.75,0.6666666666666666,0.5993421052631579,0.6575047033451109,0.25,0.7966101694915254,0.75,1.0,1.0,5.81949594231501,0.39893370868574934,0.06629288158872787,0.22672268430948242,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5397.083443119293,6688.24722952252,4446.229760568065,0.6363861905521215,-0.540509418759797,-0.5414883718926005,-0.540509418759797,-1.424933191663012,0.03389830508474576,842.3085771980932,learned_transform_ensemble,4,dynamic
