task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3230.5865946863205,4116.152979052932,2388.9930744040175,0.3809280916088545,0.07788176156916005,0.051320661991414385,0.07788176156915994,0.0815444226901838,0.8983050847457628,12969.31252482786,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870783040431737,0.4359209779101922,0.10287163895036054,0.2627780808327782,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3429.5135345147305,4472.269841949548,2629.689959789219,0.4043841598297354,0.021101311965139424,-0.03075614892055234,0.021101311965139313,-0.08425426837224093,0.0847457627118644,770.7489737817797,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.7739086257409244,0.40495689330450574,0.1133436863096309,0.15964916362308215,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4284.943573152272,5524.722224360015,2805.017616202531,0.5052504646237498,-0.223067236751898,-0.2733224078792871,-0.223067236751898,-0.6546114894937414,0.3559322033898305,4723.859341896186,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4961870455034086,0.2617738563602057,0.07740011593629591,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3254.9533450469803,4245.193438812075,2088.937237749211,0.38380124774986696,0.07092667020717247,0.021579780502409496,0.07092667020717236,0.02305501005077981,0.8135593220338984,11533.395011255298,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47579571652430885,0.25897160594590124,0.06649420785149264,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3230.5865946863205,4116.152979052932,2388.9930744040175,0.3809280916088545,0.07788176156916005,0.051320661991414385,0.07788176156915994,0.0815444226901838,0.8983050847457628,12969.31252482786,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.87,0.87,1.348,0.435,0.294,0.24200864690704224,0.1788427008159624,0.22703912743279991,0.1789690253434655,0.46153846153846156,0.88,0.5384615384615384,1.0,0.44944462997022133,5.091144567094268,0.8852192182138051,0.18574708645014482,0.6346786086960058,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6056910960507,1754.5395978784304,145.21254189485808,0.9965792431701831,-0.10625387278678677,-0.03286582110392011,-0.10625387278678677,-0.21374161070593667,0.0,0.06698495101928711,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.966,2.394,2.024,0.5677148851148851,0.46,0.354974539973824,0.301222418304976,0.3380798266773877,0.31065858585464234,0.38461538461538464,0.956,0.6070234113712375,0.9864130434782609,0.5877031926748554,2.7338025289941648,0.7298433499823779,0.10478191767337111,0.46047825740117254,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,693.9425580045761,1730.6097405054409,99.58927906608233,0.9388588190660657,-0.042181253231764027,-0.018778745603122537,-0.042181253231764027,-0.1808593706765953,0.418,118.08340377807617,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,5.35,2.7,0.6103360532546183,0.568,0.4538212734940909,0.40830637961859845,0.47180158596351013,0.41809548865524665,0.23076923076923078,0.996,0.7077989653464727,0.8364896863185586,0.6045001516147998,1.5734507786185157,0.615501024014194,0.1385327861330951,0.27857811494259954,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,679.7327633085158,1683.9422668426737,137.81354212249104,0.9196338977615182,-0.020840608428122298,0.008693554572846152,-0.020840608428122298,-0.11803214020752928,0.77,896.4470751037597,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,18.15,2.922,0.6920590842522957,0.634,0.5750234630424317,0.539608751629301,0.6019620076500896,0.5846353030847928,0.15384615384615385,1.0,0.8823170962086448,0.8823170962086448,0.6505472581559537,1.35402957286911,0.5688240564394681,0.2118986856021709,0.2062845504309633,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,722.9944268155175,1663.0779548785451,217.61674265876172,0.9781640943066179,-0.08581211676198719,0.02097599877339662,-0.08581211676198719,-0.09049858472066385,0.848,1527.4898070373536,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,36.608,2.964,0.7145315396941353,0.628,0.6018448010371951,0.5686652011236281,0.5884061090750473,0.5941511533668243,0.15384615384615385,1.0,0.8924074017097333,0.8924074017097333,0.6765103154333704,1.2918380952169184,0.5553019219719241,0.1941210464152268,0.19633333138506476,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.2062482539781,1679.9989140553762,273.52680296257995,1.046097399210737,-0.16122155575684904,0.011014935247001034,-0.16122155575684904,-0.11280199292760273,0.852,1887.9348395690918,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.426,0.426,0.82,0.213,0.34,0.15535929679728683,0.08497257153039406,0.11628287678707847,0.12184176074387366,0.7692307692307693,0.56,0.23076923076923078,1.0,0.6732236194549096,12.719308574197163,1.1171559697070914,0.4851839726707,0.7552941556972755,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0130750426198,1755.6926471231047,147.84152895349325,0.9998362759361423,-0.10986934555107397,-0.033544600400958524,-0.1098693455510742,-0.21533742958911262,0.018,0.2318696033246815,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,4.982,2.388,0.607308223906439,0.516,0.390568888823134,0.3397829628917285,0.3982166546808447,0.38590022961897075,0.3076923076923077,0.986,0.7328011424121263,0.9526414851357643,0.5131521420253954,2.0070308145878175,0.6670078978862928,0.0880331878509719,0.31398923433063086,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,685.1819157132065,1673.7650825968751,171.02779751612616,0.9270062439774498,-0.02902428936347423,0.01468467940996765,-0.02902428936347423,-0.10455895217016331,0.732,610.4083854675293,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,8.49,2.722,0.6606803187074431,0.626,0.44212632800269824,0.3956368553362564,0.4589630200571271,0.43764621193503045,0.3076923076923077,0.998,0.7465961811815576,0.808812529613354,0.5781835570937996,1.5284585568532063,0.5982505972747769,0.20739291097248297,0.2258583130968204,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,688.0720692367787,1654.4270986725523,196.2635576644079,0.9309164323536506,-0.03336479822329941,0.026068601818240333,-0.03336479822329941,-0.07918316731013908,0.744,630.6072910308837,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,19.992,2.916,0.6902431552558742,0.626,0.4932228359388731,0.45099140560044587,0.5395246997328621,0.5102422423176017,0.23076923076923078,0.998,0.7046732177540037,0.7633959859001708,0.70613506749201,1.408953049256843,0.5767739165667158,0.19912265887472502,0.21363530619218388,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,759.3985684326677,1626.2942102740526,314.77123872409175,1.027416512988174,-0.14048481768767118,0.04262992588916892,-0.14048481768767118,-0.042793041620745376,0.848,1970.4543950500488,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,38.32,2.952,0.7126851734395072,0.638,0.6240552588278944,0.5927265303968855,0.6023725603049077,0.6095297794824378,0.15384615384615385,1.0,0.8977163827144886,0.8977163827144886,0.6923831968821038,1.3142263663438576,0.5584730351671766,0.20182602402695668,0.20125746982468065,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,828.8322324548795,1684.7959291020525,325.78936694552067,1.121355711637083,-0.24476212731862867,0.00819101899511121,-0.24476212731862867,-0.11916598402184975,0.86,2296.895382019043,learned_transform_ensemble,4,dynamic
