task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,time_transform_screen,,helpdesk,0,natural,16,39,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.254544496455318,0.3048421422047075,0.21887273621629433,0.312675282444852,-0.021492777758390647,0.006117551525653853,-0.021492777758390647,0.005407193556563161,0.5517241379310345,0.5559160277761263,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,0,natural,64,175,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2399349712551486,0.29146784037733964,0.22991172077860256,0.29472935361134445,0.03713557479399654,0.04972203399872721,0.03713557479399643,0.09076406798177472,0.696551724137931,0.6537253978951224,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,0,natural,128,329,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2465136090973523,0.317559532014046,0.20841160771876943,0.3028103668489436,0.010735353469711328,-0.03534518860107161,0.010735353469711328,-0.0793085329501575,0.6827586206896552,0.6706507618057317,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,1,natural,1,3,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2632167422989064,0.3218086522722734,0.2383031582755848,0.3233280247210975,-0.056294694985172145,-0.04919867360667518,-0.05629469498517237,-0.10838524851895959,0.0896551724137931,0.0495548494930925,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,1,natural,4,13,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2606621996862115,0.3222501924867889,0.22507673271871909,0.32019009660218417,-0.046043258141390764,-0.050638235296960765,-0.04604325814139054,-0.11142887333948726,0.45517241379310347,0.34143371273731365,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,1,natural,16,44,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.22932223734350723,0.29162545492820313,0.17690082256018513,0.28169297050526926,0.0797247141938977,0.04920816037681108,0.0797247141938977,0.08978044275022945,0.7931034482758621,0.6703417542679556,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,1,natural,64,185,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.23577294654255285,0.2793152256742287,0.21137046416788152,0.28961683980462083,0.053837873386080926,0.08934342744892299,0.053837873386080926,0.165003751694488,0.8344827586206897,0.7485079263818675,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,helpdesk,1,natural,128,348,,,,20,145,,,,,,,,,,,,,,,,,,,,,,,0.2277616279062422,0.2732627643857973,0.2065032336632271,0.2797759618746442,0.08598747489494352,0.10907637841540363,0.0859874748949434,0.20079863136572407,0.7655172413793103,0.7129012400734014,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,0,natural,1,4,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,53.01312734980748,152.9289401773727,1.7854029006039625,1.0035875869470208,-0.004115098214430457,0.002278652045418883,-0.004115098214430679,-0.12891578556904926,0.4385245901639344,1.3318784485464212,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,0,natural,4,16,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,52.04831502039873,151.31689160689456,2.067726405705516,0.985322796206816,0.014159292966271608,0.012795793345425688,0.014159292966271608,-0.10524106029680125,0.8524590163934426,81.31035361133638,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,0,natural,16,68,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,60.02421349395133,153.71944998427725,6.951908452805833,1.1363139394002602,-0.13691121502836157,-0.0028787008349537846,-0.13691121502836157,-0.14061697847890198,0.8975409836065574,251.88940742367603,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,0,natural,64,278,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,72.92806641631122,165.29424154078646,16.450873106089595,1.380595823229124,-0.38132149965434525,-0.07839362051372345,-0.38132149965434525,-0.31885677989664485,0.9549180327868853,383.08922755901443,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,0,natural,128,563,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,65.50726849807945,154.7708478613695,14.721291998617955,1.2401132475297534,-0.24076508272525055,-0.009738109563951713,-0.24076508272525055,-0.15627333829640389,0.930327868852459,302.12399896747263,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,1,natural,1,4,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,218.12075771783978,237.7792623785365,240.55733571962736,4.129227907206224,-3.131398334855076,-0.5512920308007272,-3.131398334855075,-1.7291671748720794,0.06967213114754098,165.15612936801597,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,1,natural,4,16,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,258.5008296949898,283.5145073146753,288.0474230534474,4.893660058678649,-3.8962322913899756,-0.8496726392963645,-3.8962322913899756,-2.880009251261771,0.29098360655737704,290.1008638788442,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,1,natural,16,68,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,53.83477885874147,147.73900909059387,12.32857195619976,1.0191422107993606,-0.019677897974333503,0.03613820167472126,-0.019677897974333503,-0.05359221220268173,0.9385245901639344,253.17513748856842,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,1,natural,64,286,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,50.811557617015055,147.45436413071218,3.90658979611794,0.9619098334153425,0.03758456220895734,0.037995249482233984,0.03758456220895723,-0.04953626502562258,0.8483606557377049,124.67289597602164,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,receipt,1,natural,128,565,,,,20,244,,,,,,,,,,,,,,,,,,,,,,,52.292485559553825,139.28492642599284,5.933873030970536,0.9899451705967905,0.00953448893826181,0.09129335243992098,0.00953448893826181,0.06353742368118331,0.860655737704918,144.17920164788356,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,5761.223477633884,6668.944758642223,6083.232052215375,0.6793230270554915,-0.6444472508925221,-0.5370395928044958,-0.6444472508925223,-1.4109565376132593,0.03389830508474576,1258.211181640625,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3932.930864452647,5059.340556313186,2187.2553347339854,0.4637435972432047,-0.12259095192323399,-0.16606255261861613,-0.12259095192323399,-0.3875957754986179,0.6101694915254238,9442.038789393539,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,16,49,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3355.0942785206203,4473.371087614972,2139.281288077531,0.3956091636072492,0.04234307448452046,-0.031009960917865342,0.04234307448452046,-0.0847883047178406,0.847457627118644,14688.550748146186,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3160.124371884892,4061.0778530571565,2030.737304788956,0.372619680960951,0.09799405352023949,0.06401422181202954,0.09799405352023938,0.10595830789773375,0.8983050847457628,13166.86662473517,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3431.655268492485,4474.673505502198,2632.959491039219,0.4046366980648107,0.020489988942254733,-0.03131013852189324,0.020489988942254733,-0.08542006691189807,0.0847457627118644,801.5290320444915,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4292.133844425608,5531.7612091801675,2827.176795890031,0.5060982909345526,-0.22511958238204266,-0.27494473326258007,-0.22511958238204266,-0.6588304182296261,0.3559322033898305,4728.787936970339,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3248.991195664165,4283.473006830939,2194.52214682498,0.38309823295062945,0.07262846847971716,0.012757213549189572,0.07262846847971716,0.005357046386116449,0.8305084745762712,11546.743768207098,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3160.124371884892,4061.0778530571565,2030.737304788956,0.372619680960951,0.09799405352023949,0.06401422181202954,0.09799405352023938,0.10595830789773375,0.8983050847457628,13166.86662473517,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6055010196995,1754.5394464685858,145.21354063028593,0.9965789860093324,-0.1062535873251047,-0.03286573197167497,-0.1062535873251047,-0.21374140122372154,0.0,0.06691135025024414,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,690.8628530953966,1728.780086782154,94.90253535239208,0.9346921800831239,-0.03755607109700354,-0.017701661450947315,-0.03755607109700354,-0.1783638090412365,0.412,119.81199687194824,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,684.8810750182123,1697.5645308404225,135.2543253851709,0.9265992262259496,-0.028572478865738438,0.0006743734119635247,-0.028572478865738438,-0.13619396368100256,0.766,853.8010514221191,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,704.5594056143365,1679.4408572710868,174.13465222094044,0.9532227183458074,-0.058125915249794824,0.011343453212297905,-0.058125915249794824,-0.11206282154541003,0.85,1453.408486404419,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,738.9262600387611,1690.438159334628,213.59178794849322,0.9997188209233898,-0.10973896448642106,0.004869539805315126,-0.10973896448642106,-0.12667450839802896,0.85,1789.7710881652831,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.007318402447,1755.689897400452,147.8370522684163,0.9998284875791205,-0.1098607000768912,-0.03354298168881953,-0.1098607000768912,-0.21533362272889778,0.018,0.24771788358688354,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,689.1901583387992,1671.1326592754112,175.72426909909518,0.9324291336598683,-0.03504397395351999,0.016234339547991694,-0.03504397395351999,-0.10108728192046201,0.724,612.535603729248,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,687.0491089323399,1659.6352841839903,179.50001937438248,0.9295324340784352,-0.03182848943262395,0.023002636928512343,-0.03182848943262395,-0.0859884632660739,0.74,612.2207638092041,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,717.459595626194,1645.0776195319668,217.92642691322362,0.9706758303081098,-0.07749976116601087,0.0315724715861907,-0.07749976116601087,-0.06702029734968717,0.842,1852.893836303711,learned_transform_ensemble,8,dynamic
regression,time_transform_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.8246808203489,1696.5151692020345,224.99923948107786,1.0469340979579713,-0.1621503341112318,0.0012921136850124748,-0.1621503341112318,-0.13478970501523801,0.86,2152.254356536865,learned_transform_ensemble,8,dynamic
