task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,structured_fmv3,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2178925302489112,0.2703339104725366,0.183764877562421,0.2676530405761927,0.12559238531470374,0.11862537474997359,0.12559238531470374,0.21783863981874074,0.7379310344827587,0.6794543222164706,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7172413793103448,0.34208791208791206,0.2324358974358974,0.3815996034041147,0.33047650878533236,0.42857142857142855,0.9724137931034482,0.6797924297924298,0.9517094017094017,0.5109635854341736,1.5526715844356829,0.445585323984383,0.10565664825566083,0.2191321401582914,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20760368009821348,0.2555273828971221,0.17830580971740062,0.2550145071500069,0.16688177191207199,0.16689936919715143,0.16688177191207199,0.30117216026533766,0.8344827586206897,0.7237254615959726,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.354720012881817,0.6326451974574429,0.2428345006291114,0.46228406359119983,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26227647806081966,0.3220271655405445,0.22069016104015304,0.32217303064222075,-0.05252139349264251,-0.04991109643812064,-0.05252139349264251,-0.10989098249623352,0.38620689655172413,0.4037452370308581,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.327852286340276,0.6188535957320659,0.25116996348870824,0.43753432872408154,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22945019365314906,0.2796645850721417,0.20668268843149562,0.2818501484282454,0.07921122265120917,0.08820440457208545,0.07921122265120906,0.16291366713542033,0.7724137931034483,0.725444105575641,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.334552932523756,0.6457025403872827,0.1599535608722509,0.4172067631922702,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22852825393796286,0.28431518903408837,0.19822295994855565,0.2807176636766312,0.08291098742202851,0.07304195485579867,0.0829109874220284,0.13484200096584398,0.9379310344827586,1.139781353436793,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.16742987879428,0.5332546370179657,0.11671403306036138,0.28819041497316444,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22892168936888516,0.28289467577437755,0.17660526315647473,0.28120094866688056,0.08133212220672048,0.07767328038855126,0.08133212220672037,0.1434655169255299,0.903448275862069,0.9639455768138813,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6587301587301587,0.9222222222222222,0.5043216783216783,1.6159208797350961,0.46445696395503505,0.11093687523498169,0.16889698577137932,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22874257212293106,0.2824180071444913,0.179226244494199,0.2809809260922449,0.08205092373518408,0.07922737189819606,0.08205092373518408,0.146349552443519,0.8827586206896552,0.8943669214952026,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7063492063492064,0.9888888888888889,0.5094841628959277,1.5904516471362133,0.4549685772178834,0.08461282006832496,0.17779326182330013,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22749257401391615,0.2889239335179076,0.17302176367317657,0.279445463659411,0.08706719420400766,0.058015980366697306,0.08706719420400766,0.10656627542977026,0.8,0.7612690273920361,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.6896551724137931,0.3416971916971917,0.23198005698005697,0.3497756487994179,0.3165663886625168,0.42857142857142855,0.9724137931034482,0.7036019536019537,0.9850427350427351,0.4884313725490196,1.577888968666457,0.45522954660820847,0.06748626923234514,0.159819123711935,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22122413872003752,0.2865916226254175,0.17769894618068705,0.2717454944858687,0.11222256573908551,0.06562005650809544,0.11222256573908551,0.12093237299968462,0.8689655172413793,0.8558446177108061,sqrt_knn,1,single
classification,structured_fmv3,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6482758620689655,0.33479853479853483,0.22393162393162397,0.30451405737120024,0.31535587089805833,0.42857142857142855,1.0,0.6857753357753358,0.6857753357753358,0.49105263157894735,1.018238796902031,0.4827116210717286,0.10652383394609492,0.19187204288167575,,,,,,,,,,,,,
regression,structured_fmv3,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2129116607397508,0.266791234137,0.17850898691463257,0.26153468090908016,0.14558072645511988,0.13017562762856272,0.14558072645511977,0.2382044768413314,0.8413793103448276,0.7488065653725609,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5573770491803278,0.1481818181818182,0.10085858585858587,0.1502893478807841,0.13047799482884426,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.7038636363636364,6.242158931484061,0.6284252868785388,0.14986833835772706,0.4890800329432238,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.99906219199955,152.96472970067535,1.6830552672797445,1.003321320486426,-0.0038486917973836743,0.0020451581665575924,-0.0038486917973836743,-0.12944424127545462,0.47540983606557374,2.7314120678815716,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7049180327868853,0.18607655502392345,0.14085858585858585,0.1630880438000826,0.17026822480179524,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8838636363636364,6.150195780996919,0.5565198833248047,0.15021143857844024,0.41603040468152225,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.15181944042173,143.38950668148658,15.21765601874895,1.0819368603435724,-0.08250555399012627,0.06451472348617826,-0.08250555399012627,0.007531047933085455,0.930327868852459,206.2090106860431,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.626370687440263,0.4958535103517058,0.21909749186791652,0.3354876942968805,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,50.61306784493666,148.0653744177142,3.4618187114984282,0.9581522382431243,0.04134413246916724,0.03400896666058684,0.04134413246916735,-0.05825226467617761,0.889344262295082,111.09191925624188,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.19397654432667966,0.19901691067694702,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8430909090909091,4.527165869400482,0.47411050068215305,0.11375590169103594,0.36626012746480036,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,76.50852996333934,148.36129696418396,43.38687533709091,1.448377313417455,-0.44913861752506423,0.03207834292376155,-0.44913861752506423,-0.06248652466751481,0.9836065573770492,424.8099338766102,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7663934426229508,0.37800637958532696,0.34345117845117845,0.330646997522358,0.3276215510118053,0.5263157894736842,0.889344262295082,0.44791068580542265,0.9455892255892255,0.8489604964792935,3.7522684922097587,0.40308316284040485,0.17432399411432764,0.11340402447290104,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.59774374304701,148.14310842589944,22.516195596588158,1.1850332499133474,-0.1856561336553495,0.03350182341262775,-0.1856561336553495,-0.05936371675288177,0.9631147540983607,316.5574341057887,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7540983606557377,0.3411004784688995,0.3044949494949495,0.33616184621009554,0.3272139883502291,0.5263157894736842,0.9344262295081968,0.4882775119617225,0.6626623376623376,0.660046511627907,2.6777433298249385,0.41632870573762426,0.24120377047719022,0.07200899840591894,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,104.65248954567367,183.60810577407656,54.70161173430762,1.98116852752552,-0.9822098803027963,-0.19787482065741568,-0.9822098803027963,-0.6272934954040332,0.9590163934426229,676.4308299181002,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.33891975451473705,0.3376684745920529,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.643422765766826,0.3979578147519518,0.2546732895541278,0.07083114534165309,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,85.98426050940041,172.24156451137776,22.093922600518113,1.627761666476493,-0.6286172595815613,-0.12371854351949829,-0.6286172595815613,-0.4320497686281295,0.9426229508196722,486.5935294082383,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8114754098360656,0.5046092503987242,0.47708754208754217,0.48866647137323826,0.4611239048085102,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8700387596899225,1.2131626168795873,0.3825461415400514,0.27655188798735036,0.07120630580550467,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,77.08815030449344,162.98164747683106,33.39866675789011,1.4593500631608516,-0.4601171348259707,-0.06330606112774184,-0.4601171348259707,-0.28221128587230737,0.9385245901639344,447.260602283669,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.36065573770491804,0.5491803278688525,0.15578947368421053,0.1088888888888889,0.10777083042368116,0.1266004105096499,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.74,9.571251500588666,0.7676966904688071,0.14445031141194098,0.4890514087811231,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,213.71319129994203,233.71220733187084,234.24622337376695,4.045788593836555,-3.047915163651253,-0.5247582194851035,-3.047915163651253,-1.6366044611699837,0.09016393442622951,197.93695018927795,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.4504098360655738,0.639344262295082,0.18425837320574162,0.13893939393939392,0.17512411858711716,0.17107921385914934,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7001818181818182,4.835340579409996,0.6061536909014099,0.18513308722408509,0.26841310419701814,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,179.5628570574438,207.6862927886057,196.15550072634727,3.39929114595514,-2.4010779001996325,-0.35496295045531623,-2.4010779001996325,-1.0820821294926604,0.2786885245901639,464.24940933620456,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7295081967213115,0.20712918660287083,0.1630808080808081,0.17935992212834942,0.19191863010718424,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7870909090909091,4.753694302211947,0.5420171245048259,0.2454177421886619,0.16016358014095305,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,237.70820210835856,267.9435268341477,256.63218362992586,4.500036366036206,-3.5024017000814975,-0.7480862448834571,-3.5024017000814975,-2.4655225347973833,0.29918032786885246,626.7845413565353,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7540983606557377,0.34712918660287084,0.3108585858585859,0.34371306288121634,0.338672941431298,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.7612794612794613,3.9216797386941638,0.4947825099972861,0.2834548281080159,0.13209403509023862,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,120.6419312051428,169.8359873026789,86.27328203424969,2.283863463173663,-1.2850639201399696,-0.10802435422813117,-1.2850639201399696,-0.39232822988048643,0.7459016393442623,584.2897239715899,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7622950819672131,0.39976076555023926,0.3664141414141414,0.3497984586973506,0.36659909567693455,0.5263157894736842,0.889344262295082,0.42623604465709725,0.8998316498316498,0.9392953929539295,3.769113992020679,0.41972657311815254,0.20504136988980898,0.07491497168138773,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,66.32265993028413,142.5248049777786,39.55921279924273,1.2555493623332417,-0.25620931114491907,0.07015611058008953,-0.25620931114491907,0.019465002982409385,0.9795081967213115,379.7216239167269,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.3630824733435406,0.3610611238457369,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.7407435467529626,0.41196328352238526,0.16713510828519892,0.08221434518841958,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.11105088173634,143.76438135099556,15.816929121122676,1.0054413700763454,-0.0059698557395138074,0.062069009416998666,-0.0059698557395138074,0.0023348823139729413,0.9590163934426229,243.6877909413489,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.7991803278688525,0.49787878787878787,0.46998316498316495,0.48301574542719533,0.47468463744420086,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7025170068027211,1.926970562189213,0.38603943246203193,0.24133060887065683,0.12920010387779352,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.87222057255467,144.7247355638266,11.600980844078634,0.9819891652587592,0.01749467615589584,0.05580357725858354,0.01749467615589595,-0.011038555676924133,0.9016393442622951,169.04571016235633,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8360655737704918,0.544896331738437,0.5196127946127945,0.5013052923187302,0.5104671013194911,0.3684210526315789,0.9836065573770492,0.7309409888357257,0.8679924242424242,0.693015873015873,1.3320738579213858,0.3714694258437253,0.2977841538257905,0.09185303875959988,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.51850270739608,135.15123758525635,13.121011000497035,1.0131548104061867,-0.013687350450594327,0.1182618882672205,-0.013687350450594327,0.1182971552900961,0.9344262295081968,203.44665816070167,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.6434426229508197,0.1702870813397129,0.12419191919191917,0.16342155420918247,0.1588494094900614,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8088636363636363,6.225469524267279,0.6045278344134579,0.20799556797761334,0.505411609731703,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81335442684146,153.31504947695603,0.10573218162087583,0.9998057005403975,-0.00033122395172213714,-0.00024035770114227972,-0.00033122395172213714,-0.13462347092563598,0.28688524590163933,0.016215652842649284,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.639344262295082,0.16923444976076554,0.12308080808080807,0.1633393665502484,0.15829660439812504,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8038636363636363,6.1685922264083315,0.5742604156273613,0.20955563582935968,0.5001958427622653,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.809340045172455,153.27167982320591,0.1815950848473541,0.9997297045783843,-0.0002551880442904775,4.2589590257935406e-05,-0.0002551880442904775,-0.1339816387344157,0.6065573770491803,0.66772255921294,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15960060298166667,0.17086746461466173,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.091752480554969,0.49128843149625717,0.08743884602638172,0.1759435391415404,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.92668802005906,152.09370053724376,0.7491178170289672,0.9830202844728249,0.01646301495923641,0.007727826143192784,0.01646301495923641,-0.1166180439976865,0.6967213114754098,16.565016888931797,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.050611580489,0.47206399886929706,0.14392166460872746,0.20439558665597118,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.36303021112071,152.78571000557196,0.42121777708970043,0.9912806461700551,0.008198311404927883,0.003213097807686416,0.008198311404927772,-0.12680213616198088,0.6844262295081968,8.230692319744888,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.819672131147541,0.38657097288676234,0.35249158249158247,0.382819986486092,0.3657306695764468,0.5263157894736842,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6694432699083862,2.480488351741968,0.38825451183811954,0.2859467714347273,0.08572899159368007,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.859416852339194,150.79263903350935,7.556458812936933,1.0574704826824448,-0.058026316176026826,0.016216061501210244,-0.058026316176026826,-0.09759588962151322,0.889344262295082,144.72933082740607,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3167914282483925,0.32855533141580073,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4398598252621984,0.36889428999655594,0.23454828883006723,0.06840893053553396,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.23355361092866,148.41401619174826,13.449675988157072,1.045622312019706,-0.046171917812184216,0.031734398221551774,-0.046171917812184216,-0.0632417542595487,0.8934426229508197,166.48037115360648,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8401639344262295,0.4855980861244019,0.457020202020202,0.511568812211407,0.4799414707129668,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7674829931972788,1.2944407340343151,0.3827557618811123,0.3297960996642926,0.06298090937193045,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.951455345937504,151.8826727797145,11.586237540331314,1.1727984121410509,-0.17341486493984104,0.009104589092401194,-0.17341486493984104,-0.1135216116101947,0.930327868852459,210.43990298564634,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8401639344262295,0.5385805422647527,0.5129461279461278,0.5059118500996287,0.5111433455037266,0.3684210526315789,0.9877049180327869,0.5977511961722488,0.6680748663101604,0.7677099012362419,1.2378201378871045,0.36171544690491636,0.3019151766733358,0.0703703263562186,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.29421360837027,148.86145957889568,16.268830098262193,1.1414252915662462,-0.14202525385159026,0.028815239697074224,-0.14202525385159026,-0.06966240970755377,0.9344262295081968,228.5621925334713,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5163934426229508,0.13578947368421054,0.08777777777777779,0.1513388734995383,0.11891749277876495,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.645,6.278833016458793,0.649378543411906,0.13062702930884618,0.5189009742694786,,,,,,,,,,,,,
regression,structured_fmv3,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.20907403086226,148.57104932040076,17.677161710990944,1.0640898168284418,-0.06464912961310931,0.030709900800651613,-0.06464912961310931,-0.065492923168875,0.45491803278688525,37.871425455638004,sqrt_knn,1,single
classification,structured_fmv3,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.1351326596966675,0.5386530197297374,0.1750709929173209,0.4142609036396393,,,,,,,,,,,,,
