task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_hours_knn_ablation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1440.8495124919802,1824.205221444639,1432.6499421310582,1.1295877432025168,-0.31688042761088875,0.14060404903538093,-0.3168804276108885,0.15377334508630136,0.7596153846153846,3162.322690523588,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,billing,4,natural,8,37,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,4.860576923076923,2.7596153846153846,0.6220467032967034,0.8942307692307693,0.396,0.32888888888888895,0.357133262218008,0.37546921173601494,0.6,0.9423076923076923,0.6,1.0,0.66,2.1071967869444688,0.29694269567202497,0.27267759363267985,0.03321021148286332,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1126.1022179820925,1696.5105251993627,884.4507237777048,0.8828342252243504,-0.029213639240539546,0.20076192141880767,-0.029213639240539324,0.26809885154155955,0.9182692307692307,3232.823716383714,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,billing,4,natural,16,64,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,8.961538461538462,2.7596153846153846,0.6495602110986727,0.8942307692307693,0.3950588235294118,0.327843137254902,0.3568922305764411,0.3749645920463892,0.6,0.9423076923076923,0.6,1.0,0.6584313725490196,2.054591320763026,0.26420273764253466,0.23498439695891596,0.06754719429884912,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,876.6991171923087,1663.0269182612535,511.8532006280725,0.6873088193257175,0.19873109695019442,0.21653628489942178,0.19873109695019453,0.2967044496573005,0.8990384615384616,2678.299152667706,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,billing,4,natural,32,125,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,17.033653846153847,2.8461538461538463,0.6935247525000027,0.8990384615384616,0.6073122171945702,0.5636802413273002,0.5248551557375087,0.5401846273100435,0.3,0.9807692307692307,0.7333333333333333,0.8148148148148149,0.6653902714932127,1.1459660250946226,0.2711116340234577,0.2945973354366573,0.06101671138237929,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,844.1034064516193,1673.931104167028,487.9358975176682,0.6617546479744174,0.22852230909714566,0.21139924598196558,0.22852230909714577,0.28745143388325356,0.8942307692307693,2503.6480026245117,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,billing,4,natural,64,255,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,34.73076923076923,2.923076923076923,0.7061909797461421,0.9086538461538461,0.6637224736048265,0.6263583040053627,0.6092529064227178,0.6141227747201587,0.2,0.9807692307692307,0.8166666666666668,0.9074074074074073,0.7559879336349924,1.069275240843806,0.23929448915124946,0.24530084480184908,0.024934463320611604,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,943.2929473887757,1733.6905002251617,512.928872566988,0.7395166132074935,0.13786692562275438,0.18324617285142153,0.13786692562275438,0.23566728118099212,0.9134615384615384,3036.147475022536,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,billing,4,natural,128,529,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,69.50961538461539,2.9423076923076925,0.7209177180881118,0.9230769230769231,0.6705098039215686,0.6338997821350761,0.6512879628695389,0.631576615765624,0.2,0.9807692307692307,0.8666666666666668,0.9629629629629629,0.7635294117647058,0.950817065675416,0.19312290065157617,0.20830071932638,0.020373366194523682,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1222.5228751562145,1960.5429624877472,733.5450706269307,0.9584254591395759,-0.11733837062235852,0.07637437726450347,-0.1173383706223583,0.022555652938768156,0.9471153846153846,4837.880895174467,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.338929203124541,0.622734844238658,0.2342597425552812,0.43879392317003746,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.4044761664397805,0.48430852405286673,0.4009827235092871,0.496847118460365,-0.6231719347590103,-0.578999997249156,-0.6231719347590103,-1.5103803676143062,0.0,0.0003294007531527815,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.9586206896551724,1.8689655172413793,0.402463054187192,0.6482758620689655,0.2630769230769231,0.14025641025641028,0.2045900834560628,0.22415716046725498,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9207692307692308,8.381251701101258,0.6532186168911447,0.2515873642231375,0.4801452826250304,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3754682707892457,0.45102644847003914,0.3716806391824683,0.46121463733440243,-0.5067625984047601,-0.4704898334924792,-0.5067625984047601,-1.17720500451823,0.10344827586206896,0.13727259471498687,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.1655172413793102,1.903448275862069,0.49012091356918935,0.6758620689655173,0.2746153846153846,0.1537179487179487,0.2089985486211901,0.2338244279991853,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6407692307692308,8.37287500123587,0.6362954372065658,0.17447982165115283,0.1992479853065553,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25968138800980506,0.3089508820849608,0.232062116775964,0.3189852951933294,-0.042107238868759556,-0.007278248749191807,-0.042107238868759556,-0.02158423681084587,0.7586206896551724,0.7470871573892133,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,8,19,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,4.165517241379311,2.475862068965517,0.621022679679667,0.7034482758620689,0.31155067155067157,0.1968091168091168,0.3001821349382325,0.2906238040566399,0.5714285714285714,0.9724137931034482,0.7142857142857143,1.0,0.4361709401709402,1.659912029452854,0.48511064839370494,0.17827919261486586,0.1525293913919899,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2351097422218991,0.2809320027965249,0.21366410182469053,0.288802178316485,0.056499327211089856,0.08407221923170072,0.056499327211089856,0.15530925702816167,0.8482758620689655,0.8145234677298315,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,16,39,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,6.896551724137931,2.7586206896551726,0.6436686072548141,0.7241379310344828,0.3666056166056166,0.261039886039886,0.29691472548615405,0.32680666469486347,0.5714285714285714,0.9724137931034482,0.6984126984126985,0.9777777777777779,0.5326923076923077,1.5921262147602568,0.45577483022504217,0.15225645312884928,0.16642305318198858,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24321174978234547,0.29147603633007635,0.22737790899151378,0.2987544559638534,0.02398578901407511,0.049695312583129536,0.02398578901407511,0.09071293260100666,0.7172413793103448,0.7337572085446324,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,14.855172413793104,2.806896551724138,0.673241169806002,0.7034482758620689,0.35836385836385837,0.2514245014245014,0.28699272812573307,0.31681604797679813,0.5714285714285714,0.9724137931034482,0.7115384615384616,0.9961538461538462,0.5045751633986928,1.6285885214325595,0.4605411189037867,0.1503810076563228,0.15016948674584277,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2519708840928571,0.30207797172094053,0.21449777644215828,0.30951392958300655,-0.011164813580760269,0.015129627443169258,-0.011164813580760269,0.02336245197147302,0.7517241379310344,0.7134691250735316,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,27.99310344827586,2.8620689655172415,0.7092203413925751,0.6689655172413793,0.3481196581196581,0.23947293447293447,0.3201996507415227,0.322924251389155,0.42857142857142855,0.9793103448275862,0.8261904761904761,0.9638888888888889,0.43109086819613135,1.5184704321547202,0.48484159977511093,0.10492618281396489,0.1883483065629216,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2389260172434687,0.2905184868725192,0.20917018412905009,0.29348998295132606,0.04118452988976018,0.05281722870840433,0.04118452988976018,0.09667745146472706,0.7448275862068966,0.7376201703630645,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,0,natural,128,329,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,54.351724137931036,2.9172413793103447,0.7129923540685036,0.6620689655172414,0.32112332112332115,0.207977207977208,0.2733638282899367,0.2947225657186166,0.5714285714285714,1.0,0.9655067155067155,0.9655067155067155,0.3457382953181273,1.021198805577571,0.4774720758788813,0.12495643939079752,0.16381121571136215,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24035587765420652,0.30319346048671514,0.20345495054448293,0.29524638316429486,0.03544646796694939,0.011492778883598342,0.03544646796694939,0.016136240259102652,0.7586206896551724,0.7459174528204161,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,1,3,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.8551724137931035,1.6551724137931034,0.3972413793103448,0.5310344827586206,0.2948717948717949,0.17735042735042736,0.26720032840722496,0.2310668877833057,0.5714285714285714,0.8275862068965517,0.42857142857142855,1.0,0.6880341880341881,5.4010410218843985,0.6607561804658605,0.19893554144746614,0.31649230558464714,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2632460229778857,0.32185107675616076,0.2383041119499012,0.32336399228157325,-0.056412199007147557,-0.04933699093254185,-0.056412199007147557,-0.10867750773148854,0.09655172413793103,0.04699986556480671,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,2,10,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.3862068965517242,2.2413793103448274,0.531264367816092,0.5724137931034483,0.29499389499389495,0.17749287749287743,0.2863422291993721,0.2642681518074326,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.41299145299145296,1.5034971600019833,0.57438468512502,0.15978866646956671,0.23800610196890423,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2685307395828981,0.32997121177914807,0.203847085952507,0.3298555891541197,-0.07761988536334274,-0.07581121664235013,-0.07761988536334297,-0.1653259225543775,0.4689655172413793,0.33149013930353627,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,4,13,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.7448275862068965,2.462068965517241,0.5484848484848485,0.6896551724137931,0.314957264957265,0.20078347578347583,0.31822729091636653,0.30593491065189177,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.44094017094017096,1.405010708101354,0.5166827816112142,0.18362979463268256,0.18826091453798743,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2601141877862411,0.3215381828725322,0.22325788496164023,0.3195169342357118,-0.04384407408618296,-0.048316857243268174,-0.04384407408618296,-0.106522910067824,0.45517241379310347,0.34000882434433904,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,8,21,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,4.255172413793104,2.462068965517241,0.6140327634359876,0.696551724137931,0.31330891330891325,0.19886039886039877,0.3143939393939394,0.3017504768656843,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.43863247863247856,1.3412097258542157,0.4791065498060289,0.09730334115216475,0.18209600640458892,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21549455735458184,0.2667851228506536,0.21010868137710403,0.2647074382847633,0.1352155043643345,0.13019555236794877,0.13521550436433438,0.23823937676803275,0.8758620689655172,0.8537071939172416,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,16,44,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,6.213793103448276,2.786206896551724,0.6428928520206411,0.7103448275862069,0.323992673992674,0.21132478632478632,0.35919343814080656,0.3146474169377896,0.42857142857142855,0.9862068965517241,0.6984126984126985,0.9777777777777779,0.4619230769230769,1.2440183544136652,0.44932831099327863,0.09796634617558389,0.16819920589569826,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22107052118643308,0.2718425622957108,0.17213298453225434,0.27155679503890706,0.11283903634952563,0.11370668943610118,0.11283903634952563,0.20908426788535162,0.8689655172413793,0.8035832191335743,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.427586206896551,2.806896551724138,0.6745697571226817,0.7103448275862069,0.34474969474969475,0.23554131054131053,0.36363636363636365,0.3259243199347698,0.42857142857142855,0.9862068965517241,0.6846764346764347,0.9585470085470085,0.5052127659574468,1.2076407614998,0.44105166669526663,0.08908429413682677,0.16626660670386095,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22201494489597118,0.2712805041827764,0.18204449175885884,0.27271689849523645,0.1090490428046984,0.1155391778493765,0.10904904280469829,0.21235146075591604,0.8896551724137931,0.805005719743926,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,64,185,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,25.83448275862069,2.9034482758620688,0.701226634098494,0.6551724137931034,0.3534310134310134,0.24566951566951564,0.341413995509041,0.3458879757533368,0.42857142857142855,1.0,0.6825396825396826,0.6825396825396826,0.5265494505494506,1.0171642430767642,0.47372409800548015,0.13529207753872016,0.16877077799022586,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2274487617590203,0.2698550434222802,0.19586183682282865,0.27939164592080384,0.08724301376631072,0.12018663381002459,0.08724301376631072,0.22060721268716443,0.8620689655172413,0.8133455394670881,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,1,natural,128,348,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,51.234482758620686,2.9448275862068964,0.7107372708902354,0.7103448275862069,0.38059829059829065,0.2773646723646724,0.37039746716296584,0.3746980023092921,0.42857142857142855,1.0,0.8234432234432234,0.8234432234432234,0.47011007911936703,0.9912586526428641,0.4623705155509693,0.16356243814745744,0.16006130342787828,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23225140325920127,0.2772260185250486,0.21054709059740162,0.28529107532690795,0.06796990562641914,0.09615490798038728,0.06796990562641914,0.1774481574193345,0.8758620689655172,0.7979666358438031,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6620689655172414,0.269010989010989,0.1471794871794872,0.20233734519448804,0.2277722277722278,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9415384615384615,8.364463492136,0.6420386684262764,0.248263958677497,0.46214867336913434,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2683590174123366,0.34343787348793164,0.24255203155913918,0.3296446504815887,-0.07693076043841884,-0.1197168217371789,-0.07693076043841884,-0.2623845679859047,0.2482758620689655,0.20183252538072652,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.321496138627012,0.6167485799299441,0.24981560563521976,0.44667281416788474,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2486960638898979,0.31154718182793906,0.2130057778287977,0.3054912327807753,0.0019771134000390322,-0.01574301259995803,0.0019771134000390322,-0.03882635291367498,0.4689655172413793,0.40811369408821235,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.5195402298850574,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.30621214007546,0.618599081979032,0.2717217029525696,0.47025524719070494,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2436726033645251,0.2929844783831025,0.23000063074960053,0.299320555510221,0.022136373244509677,0.04477731118673289,0.022136373244509566,0.08127712424564915,0.6068965517241379,0.5491488878069253,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.853864501487274,0.5266731177274466,0.10693103620813574,0.3625272225978928,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24579716386656175,0.28764210215722635,0.20691795698211024,0.3019303057279481,0.013610464262139965,0.062195158750864454,0.013610464262139854,0.11447625300179443,0.9241379310344827,1.0380383540844096,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6689655172413793,0.28235653235653235,0.16274928774928774,0.2439816281279696,0.25398127103884033,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.49759615384615385,1.841893859232946,0.50106424303019,0.1413974246343072,0.34616544659157567,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23581856512724916,0.27907392551950905,0.19957669098079123,0.28967287638782446,0.05365480498174391,0.0901301427857708,0.05365480498174391,0.16644583342985164,0.9379310344827586,0.9564049287088986,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6827586206896552,0.3589133089133089,0.25206552706552704,0.3230186536474569,0.3324047666777001,0.42857142857142855,0.993103448275862,0.8412698412698413,0.9814814814814815,0.43493589743589745,1.1144973470406923,0.46162964163524817,0.10919628973222077,0.1934326318510622,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22493124711841983,0.2706906859341425,0.20320716660557991,0.27629920191879037,0.09734585652695082,0.11746217314414586,0.09734585652695082,0.21577274935694568,0.8482758620689655,0.8124127240016543,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6620689655172414,0.34829059829059833,0.23967236467236472,0.3299187207350473,0.33847002368099843,0.42857142857142855,0.993103448275862,0.8226495726495726,0.9597578347578347,0.4373249299719888,1.1002373828784653,0.45431898822668565,0.10260354494677355,0.1678167341687527,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22235637402334862,0.2791343651424319,0.17102143328497732,0.27313630040855336,0.10767888005284476,0.08993309037044206,0.10767888005284465,0.16608474519964278,0.7586206896551724,0.6454955615873994,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6344827586206897,0.33290598290598294,0.22172364672364675,0.3088450292397661,0.31930082214883004,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.4905128205128205,1.0374073940978579,0.48640980493166974,0.0874345329798382,0.20072059972623016,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21881816203969143,0.2725134554741939,0.18265600415170624,0.26879006056936683,0.12187780416165361,0.11151936405492813,0.1218778041616535,0.20517557355828286,0.8206896551724138,0.7046373198772299,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6620689655172414,0.399023199023199,0.29886039886039883,0.3557593077716917,0.35884800858388827,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6982905982905983,1.8568715652190388,0.5097821860701257,0.10357849217926964,0.22213232306273903,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.369333907553359,0.45319714771987135,0.35794868626235044,0.4536793584966732,-0.48214526104777344,-0.477567004219996,-0.48214526104777344,-1.1982123315426891,0.3103448275862069,0.3005047335706908,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6482758620689655,0.3935286935286935,0.29245014245014245,0.3513950507739328,0.34919265819535367,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6886752136752137,1.9028915318289505,0.527911925495865,0.09346053279267717,0.20787635640622568,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2297161191201224,0.28118699308231665,0.21768449304727255,0.28217680377398285,0.07814405778330569,0.08324086970847877,0.07814405778330569,0.15377517987680633,0.5586206896551724,0.4760760973239767,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6137931034482759,0.3884737484737485,0.28655270655270654,0.34948612357672065,0.32976175544844805,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6798290598290598,1.9063958881510408,0.540958898882555,0.11606570300315454,0.18461547041385967,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.247603224599233,0.30300187369513887,0.1994454026481094,0.3041488198092363,0.006362702003251064,0.01211741282735046,0.006362702003250953,0.01737924692582582,0.6275862068965518,0.5104427938831264,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8008361965212167,0.5218961810816953,0.16039142224680172,0.2210168955719979,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2428163389267555,0.29353287891743934,0.1938881751604562,0.2982687444176403,0.02557258165291476,0.04298935082839983,0.02557258165291476,0.07783462350451198,0.7103448275862069,0.5784123291229379,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6156041125917913,0.4072752025499208,0.10737826319274338,0.14453509492762992,,,,,,,,,,,,,
