task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21869768404229528,0.2789340200324471,0.16539708355315952,0.26864206879429875,0.12236128506944277,0.09058627922094498,0.12236128506944277,0.1672813795651631,0.8551724137931035,0.7489382791108099,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21272613359492712,0.26333219021367593,0.17963751812295925,0.2613067845954032,0.14632525105162308,0.14145321221391527,0.14632525105162308,0.2578303223344689,0.8275862068965517,0.7219139342678005,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01248458406997,152.9244465159796,1.748932361601204,1.0035754187964565,-0.004102923667975489,0.002307969072641969,-0.004102923667975489,-0.12884944245905605,0.4426229508196721,1.3844755070253474,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.118970743165725,144.94317893140976,16.912089064945448,1.0813150040890644,-0.08188337087208875,0.054378434241807105,-0.08188337087208875,-0.014092924259450967,0.9057377049180327,139.80858571412134,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.91072514660357,148.80023889111925,5.0886942587615085,0.9827180924978782,0.016765365774003116,0.029214648645178865,0.016765365774003227,-0.0687827729925039,0.8688524590163934,87.03762476561499,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.31139389355123,146.63372964217677,37.1706670223595,1.3121288636033686,-0.31281855204595876,0.04334913833499088,-0.31281855204595876,-0.03788670843273989,0.9590163934426229,378.95875818221293,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.380141164351194,147.82323611716498,21.618853253276946,1.1619829056891589,-0.16259367358152899,0.035588697425314564,-0.16259367358152899,-0.054793874995860525,0.9344262295081968,284.9921948167144,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,89.51059020334907,165.15574516183088,44.99521303908982,1.694518352702106,-0.6954090348264257,-0.07749005841659451,-0.6954090348264257,-0.3166476240954872,0.9754098360655737,525.0870002996726,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,74.36006687587705,156.2258262433956,22.939456865128726,1.407704917854682,-0.40844484351240706,-0.019230511661789906,-0.4084448435124073,-0.1781154424353817,0.9672131147540983,454.56710687230844,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.22738578860731,148.17077153595656,28.33977343818858,1.2916075864658554,-0.29228648840106697,0.03332134694151123,-0.29228648840106697,-0.059759388634236466,0.9590163934426229,401.168778344256,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,217.76682066259596,237.41766459419372,240.9890786255807,4.122527551031055,-3.1246944568015733,-0.5489329362539828,-3.1246944568015733,-1.7208728398672277,0.06557377049180328,165.27160807124903,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.7361118159361,209.8985829344001,202.17124854920763,3.4782947226570844,-2.4801230031992496,-0.3693961185905861,-2.480123003199249,-1.1266753701016832,0.1762295081967213,164.67489470810187,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,247.95542091453228,274.8596714904657,271.6742886492202,4.694025706199956,-3.696493005996942,-0.7932077579283205,-3.696493005996942,-2.646735244477317,0.319672131147541,299.8740552057985,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,127.75638170631242,170.66104007114868,99.67388688041433,2.4185465986131116,-1.4198178484752235,-0.113407068313095,-1.4198178484752235,-0.4058887778351532,0.9795081967213115,394.8742140472912,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.91419695334933,143.83455149518346,32.47684573576082,1.1910240021965193,-0.1916500348309258,0.06161121345788123,-0.1916500348309258,0.001360741303027213,0.9713114754098361,291.9850153688525,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.260749371265,144.95515234751042,17.450946881527308,1.0272062270184608,-0.0277461528463141,0.05430031866186713,-0.0277461528463141,-0.014260474856228944,0.9426229508196722,224.98284432145417,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.8464716217021,145.61769950614786,12.822241393537894,1.0004326397031702,-0.0009584926497308022,0.04997780492815174,-0.0009584926497310242,-0.02355343383004338,0.9016393442622951,170.60791329868505,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.639151575596415,135.78185892095954,12.743459871838136,1.0154388051931025,-0.0159725457635036,0.11414766130418164,-0.015972545763503376,0.1100498340913183,0.9221311475409836,191.37263731878312,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81319871453005,153.31496902545564,0.10569717871767637,0.9998027527621646,-0.0003282746240618195,-0.00023983282874517897,-0.0003282746240618195,-0.13462228014707933,0.13524590163934427,0.007860470154765443,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81352355622305,153.24953583736865,0.25554827431382054,0.9998089023161923,-0.00033442741045219826,0.00018705882788561112,-0.00033442741045219826,-0.13365399752339524,0.5860655737704918,0.49876111519874117,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.93822994521601,151.75171633436537,1.404644360459363,0.9832387838030107,0.016244400780222268,0.009958960024584074,0.016244400780222268,-0.11160223577032014,0.7090163934426229,12.278709781951592,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.29160684794414,152.49986273281476,0.8282923669453908,0.9899285357723976,0.009551132506343318,0.00507798960614958,0.009551132506343318,-0.12258980485378523,0.7008196721311475,9.59273206161671,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.215960013881144,150.13528218683658,8.504593376012101,1.0452892489372334,-0.04583867966324906,0.02050471320041669,-0.04583867966324906,-0.0880471541130714,0.8483606557377049,130.0663080293624,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.201893140236756,148.62650470334808,13.753194319959597,1.0450229499942658,-0.04557224074675581,0.030348105189164643,-0.04557224074675581,-0.06628847985060249,0.8811475409836066,158.08698106202922,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.654223249274345,149.7098333436342,12.176097218409474,1.1293096814850618,-0.12990327549631342,0.023280377458818502,-0.12990327549631342,-0.08188934086111543,0.9180327868852459,204.1168984428781,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.109324491515785,148.11388145847909,15.985774400297245,1.118994243464948,-0.119582415418519,0.033692502621529896,-0.119582415418519,-0.05894575691743764,0.9344262295081968,230.0280819251889,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.60272792434654,148.40860330791736,16.669417649055376,1.0715420495263421,-0.07210527939484623,0.03176971233375192,-0.07210527939484623,-0.06316419960134123,0.4959016393442623,17.3279009080324,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23613349331447,152.14708841282342,1.28287026566263,0.9888783738050552,0.010601846465637,0.007379519124743661,0.010601846465637,-0.1174020913028806,0.6926229508196722,10.476549144162506,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.18654055931624,147.78629390892448,38.71590760478196,1.1961797188274073,-0.19680846143815245,0.03582971151826109,-0.19680846143815245,-0.0542667380315367,0.8360655737704918,160.92395124279085,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.112264599291684,145.23024465957903,31.497134521598,1.119049902427467,-0.11963810363681038,0.05250559313711878,-0.11963810363681038,-0.018113804781834775,0.8811475409836066,169.61787997699176,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.22762494637243,143.53561123585948,28.164557339269578,1.1212337806128114,-0.12182312972430553,0.06356152500875367,-0.12182312972430553,0.005507495272136453,0.8934426229508197,168.1313744685689,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.353905135551535,144.6709853973057,30.73107075895423,1.1425553074457044,-0.14315586369625555,0.05615424789379364,-0.14315586369625555,-0.010287704082115878,0.9262295081967213,237.02550955287745,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.35071558052014,143.1793706332662,27.348500243995744,1.1046330743643404,-0.10521369772064681,0.0658856688483912,-0.10521369772064681,0.010437825308061699,0.9795081967213115,305.0800955100138,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.59991413810878,135.1111517351089,16.84105724565265,1.014696004170511,-0.015229354305723586,0.11852341174601155,-0.015229354305723586,0.11882010376253616,0.9385245901639344,247.8200324715161,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.654929207177275,147.18297837110757,21.916091116414023,1.1482539718474931,-0.14885752346159808,0.03976579314502504,-0.14885752346159808,-0.045676534077854436,0.0,0.7265974576355981,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.608966389280766,151.3206242585685,6.859993090750189,1.0148673716669085,-0.015400811877253728,0.012771441210013945,-0.015400811877253728,-0.10529558865425304,0.639344262295082,19.54358853668463,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.906479174848144,152.55137163980663,2.6195050513677787,1.0015686382467583,-0.0020950883031669587,0.00474194113778259,-0.0020950883031669587,-0.12334827293537076,0.6967213114754098,14.982172080727874,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.72099899037586,146.99637677510628,23.84259314447568,1.1116428821678215,-0.11222719005814064,0.04098319774926107,-0.11222719005814064,-0.04302675459060179,0.9016393442622951,213.57790574871126,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.76455224547745,147.2350739578494,11.434656743134683,1.0367436819113134,-0.03728862086904594,0.039425917128319,-0.03728862086904594,-0.04641690193772896,0.9262295081967213,213.14342561315317,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.11095964331065,149.04700096969103,9.105943064891557,1.0243705687741316,-0.024909004107588784,0.027604751961325835,-0.02490900410758856,-0.07233053262491773,0.889344262295082,153.71466694503533,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.75286839251568,149.1483530210388,12.936177894350411,1.0743843476076966,-0.07494907146066487,0.02694352260100097,-0.07494907146066487,-0.0737893993007428,0.9385245901639344,278.6951385912348,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.2593806558413,145.59669062833015,17.7026240514801,1.0650421678194901,-0.06560198118416172,0.05011486862499681,-0.06560198118416172,-0.02325811041964876,0.9549180327868853,283.03532458133384,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5735.353542517359,6637.057764755304,6076.882931121625,0.6762726259208518,-0.6370630999655025,-0.5296903683209377,-0.6370630999655027,-1.3879560882290884,0.05084745762711865,1344.4032499668963,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4204.2115139286425,4812.720843780566,3432.7350398527924,0.4957311069621124,-0.20002358754013128,-0.10922233632540501,-0.2000235875401315,-0.2556149694507097,0.0847457627118644,2216.7695974576272,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.5113149955496,5039.361183384189,2172.5934298742213,0.46133586732226756,-0.11676252466302661,-0.16145776305404813,-0.11676252466302661,-0.3766581628113961,0.6101694915254238,9484.519564353814,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3747.2326986814724,4813.617420681984,2254.776635568065,0.4418473731893974,-0.06958644005458359,-0.10942897684281028,-0.06958644005458381,-0.2560828379498332,0.6440677966101694,9106.831158136918,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3085.5541018096324,4124.985916650105,2148.952539265214,0.36382687821817744,0.11927892054538325,0.04928487142799243,0.11927892054538314,0.07759832768128938,0.9152542372881356,16468.29255495233,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3067.8953212879705,4099.337633910813,1879.621484577714,0.36174467878872385,0.12431933135320827,0.055196215348880195,0.12431933135320827,0.0890332606043529,0.9152542372881356,14263.961185778602,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.1249192977084,3857.7467520211767,1788.144268999211,0.34549976017343104,0.16364364496242279,0.11087740092831033,0.16364364496242267,0.19324332022430635,0.9322033898305084,15155.785528667902,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3426.03687270329,4467.5981414997095,2630.411639476719,0.40397421627608493,0.022093668359627783,-0.029679428567183308,0.022093668359627783,-0.0819902432849049,0.0847457627118644,750.5322431144068,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4102.866617997534,5287.608336043728,2703.810789465031,0.4837812283039044,-0.17109634037589805,-0.21867306716107748,-0.17109634037589805,-0.515631764343879,0.5084745762711864,5731.7400192002115,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4281.573224238076,5518.7554908683705,2799.820350577531,0.5048530567405957,-0.22210522563949908,-0.27194721196024974,-0.2221052256394993,-0.6510394385773479,0.3559322033898305,4719.889731197034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2949.735248890232,3806.4092743361234,2523.7780416259193,0.3478120725688912,0.15804619631063643,0.12270951810012953,0.15804619631063643,0.21457249269272982,0.9322033898305084,13335.845984507416,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3142.1583613637536,4040.406421100652,2499.220687621215,0.37050125512680115,0.1031221581191476,0.0687785151908189,0.1031221581191476,0.11503672844243873,0.8983050847457628,13310.969618975107,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.881147164206,4055.659026291574,2114.2067195402924,0.3688177862584941,0.10719735598848834,0.06526313773301629,0.10719735598848834,0.10834261326445971,0.9322033898305084,14653.79453290519,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.1249192977084,3857.7467520211767,1788.144268999211,0.34549976017343104,0.16364364496242279,0.11087740092831033,0.16364364496242267,0.19324332022430635,0.9322033898305084,15155.785528667902,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5457.166848177556,6705.1985657482355,4434.163354318065,0.6434708038740028,-0.5576592465100825,-0.5453952680917482,-0.5576592465100825,-1.4372407358555819,0.05084745762711865,1168.767131223517,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4773.434264996718,5965.871863367746,3791.7504794448614,0.5628498576624811,-0.3624989353153598,-0.37499733338044616,-0.3624989353153598,-0.92940315274244,0.3220338983050847,5952.726479740466,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4594.034863295586,5737.6463849053225,3704.0143667803495,0.5416963396486981,-0.3112923028900625,-0.3223965683150425,-0.3112923028900627,-0.7846074395933287,0.9152542372881356,20079.07360632945,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3567.4520692057195,4612.660799291212,2564.3732327853795,0.4206489034727586,-0.018270992380516438,-0.06311306110313253,-0.018270992380516438,-0.15339530601428453,0.8983050847457628,16554.671957759532,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3063.6116704721894,3878.538116504096,2345.311178438773,0.36123958075697377,0.12554202959345906,0.10608546583884015,0.12554202959345895,0.18452384021361723,0.9661016949152542,17293.265790519068,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3011.028515863171,3859.6142725668083,2124.0045711027924,0.35503934431417644,0.14055103321495543,0.11044698005620879,0.14055103321495532,0.19246203547456076,0.9830508474576272,15836.733580508475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.1249192977084,3857.7467520211767,1788.144268999211,0.34549976017343104,0.16364364496242279,0.11087740092831033,0.16364364496242267,0.19324332022430635,0.9322033898305084,15155.785528667902,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.013701763572,11579.190300932134,9886.437147835677,1.2728722316460634,-2.0812605471959293,-1.6687391467873018,-2.0812605471959293,-6.268277905842151,0.0,757.2031912076271,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7908.908067494503,8952.453772184866,6873.054541810416,0.9325629165353112,-1.257468778922365,-1.0633363146048387,-1.257468778922365,-3.3446952149886453,0.2542372881355932,9348.381571106991,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.095794716177,7121.641645816886,4741.4449367781635,0.6955799627829637,-0.6838006545020752,-0.6413758955194206,-0.6838006545020754,-1.7493838330611222,0.5254237288135594,9557.21186440678,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3895.439521736505,4989.329633575749,2958.2006839159294,0.4593228813100043,-0.11188965979298149,-0.1499266324587185,-0.11188965979298149,-0.34945851130264294,0.847457627118644,14692.478209414725,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.676808331679,3934.1258163868306,2599.8813840160146,0.3676145622607228,0.11011001803075604,0.09327376943335175,0.11011001803075604,0.1609813180080678,0.9661016949152542,15786.602878376589,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.065688346953,3829.1158501900727,2469.8003373900283,0.3541004235947775,0.14282389242085358,0.11747617049152759,0.14282389242085358,0.20517383787691001,0.9322033898305084,14266.200948424259,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.1249192977084,3857.7467520211767,1788.144268999211,0.34549976017343104,0.16364364496242279,0.11087740092831033,0.16364364496242267,0.19324332022430635,0.9322033898305084,15155.785528667902,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3885.9365001479578,5013.503720617528,2736.835592501273,0.4582023517181967,-0.10917717731645094,-0.15549820790998714,-0.10917717731645094,-0.3625668681756895,0.05084745762711865,742.0458818855932,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3360.2437490562265,4200.252498809424,3165.084375202714,0.3962163530220604,0.04087324213055887,0.03193764169662794,0.04087324213055876,0.04363001174440739,0.559322033898305,7056.77536579714,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.6362718300365,3886.601232157984,2875.087699494383,0.37704282085827784,0.08728689366434672,0.10422710166730798,0.08728689366434661,0.18112971949892664,0.7966101694915254,9265.731979111493,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3492.330518925383,4073.998511321342,2841.55831894069,0.4117910976383461,0.003171228585370889,0.061036304909746986,0.003171228585370778,0.10026032140371033,0.864406779661017,12236.873038599048,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2973.991991156501,3922.447019822881,2283.4484314676956,0.3506722573277012,0.15112250496447865,0.09596546555091778,0.15112250496447854,0.16595532482214004,0.8813559322033898,11978.873940677966,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.6699884478853,3930.7060766651016,2520.80908203125,0.37822592628231066,0.08442293294966319,0.09406194140652213,0.08442293294966308,0.1624393183926428,0.9661016949152542,14404.969792770127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2930.1249192977084,3857.7467520211767,1788.144268999211,0.34549976017343104,0.16364364496242279,0.11087740092831033,0.16364364496242267,0.19324332022430635,0.9322033898305084,15155.785528667902,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4274952803459,1688.4481474210363,168.67525032363847,0.9965384296500768,-0.12064389505462736,-0.04107854152838564,-0.12064389505462736,-0.2362761129855233,0.0,0.06639855080390944,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.4616885144196,1663.5633156064625,124.32393077165852,0.9358552146440421,-0.05240340135617649,-0.02573482815983108,-0.05240340135617649,-0.2001034712338059,0.43033509700176364,144.2096582442995,learned_transform_ensemble,4,dynamic
