task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,billing,4,natural,4,14,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9038461538461539,2.394230769230769,2.610576923076923,0.5618589743589744,0.8798076923076923,0.38529411764705884,0.31699346405228757,0.3565689710890695,0.3686960157197207,0.6,0.9038461538461539,0.4,1.0,0.9632352941176471,3.061718460931539,0.28149398397079906,0.2284934930891186,0.2769477141659044,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1357.3372045179717,1774.824957098195,1293.3741601386337,1.0641163121640036,-0.24055342546242753,0.16386743998395492,-0.24055342546242753,0.19896707758647436,0.7932692307692307,3132.3573661217324,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,8,37,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,4.860576923076923,2.7596153846153846,0.6220467032967034,0.8942307692307693,0.396,0.32888888888888895,0.35741517741517737,0.375549606764391,0.6,0.9423076923076923,0.6,1.0,0.66,2.1090494205489057,0.29904269642899955,0.27526936084980286,0.033847114727595634,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,919.7124051787986,1655.722112636095,536.4737239008418,0.7210300945061813,0.15941862428354292,0.21997763037034057,0.15941862428354292,0.3028692978642771,0.9182692307692307,2980.9674993661733,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,16,64,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,8.961538461538462,2.7596153846153846,0.6495602110986727,0.8942307692307693,0.3950588235294118,0.327843137254902,0.3568922305764411,0.3749645920463892,0.6,0.9423076923076923,0.6,1.0,0.6584313725490196,2.0503984409631175,0.264609639080547,0.23501498840714127,0.06904850153649988,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,804.3738440517076,1708.114977170918,354.0234910908289,0.6306077264252528,0.26483358426390635,0.19529498221685748,0.26483358426390635,0.2580519234197626,0.8894230769230769,2454.351736215445,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,32,125,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,17.033653846153847,2.8461538461538463,0.6935247525000027,0.8990384615384616,0.6073122171945702,0.5636802413273002,0.5257872979571092,0.5405878084346887,0.3,0.9807692307692307,0.7333333333333333,0.8148148148148149,0.6653902714932127,1.150910281329634,0.2735987819589046,0.2909058951982587,0.0601650401349702,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,814.6469350876782,1744.3537890968203,309.3741580194692,0.6386615569040278,0.2554443785217072,0.17822262222644736,0.2554443785217072,0.22623611072058647,0.8942307692307693,2293.6071190467246,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,64,255,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,34.73076923076923,2.923076923076923,0.7061909797461421,0.9086538461538461,0.6637224736048265,0.6263583040053627,0.6092529064227178,0.6141227747201587,0.2,0.9807692307692307,0.7916666666666667,0.8796296296296295,0.7559879336349924,1.075322632812161,0.24239109137082748,0.24540747792556616,0.02540226980711989,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,842.0520670742115,1779.759615057512,357.2226047156396,0.6601464523941164,0.23039715352265666,0.1615426878015913,0.23039715352265677,0.19450656038124958,0.8798076923076923,2760.167418259841,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,128,529,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,69.50961538461539,2.9423076923076925,0.7209177180881118,0.9230769230769231,0.6705098039215686,0.6338997821350761,0.6512879628695389,0.631576615765624,0.2,0.9807692307692307,0.8666666666666668,0.9629629629629629,0.7635294117647058,0.9589672673403254,0.1972197473189434,0.21197908258564468,0.02037765693280474,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,932.012210164763,1770.3783225413533,451.2549388376283,0.7306728148843123,0.1481770807989401,0.16596228089803955,0.1481770807989402,0.20297585454073308,0.9326923076923077,4366.140918438251,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.340506859778884,0.6238172903601876,0.23247823982573923,0.43570379660729125,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.404481497972489,0.4843146147897062,0.40100394276282714,0.496853667564819,-0.6231933303194406,-0.5790198549906063,-0.6231933303194406,-1.5104435098534856,0.0,0.00032991047563224,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.9586206896551724,1.8689655172413793,0.402463054187192,0.6413793103448275,0.2602197802197802,0.1369230769230769,0.20358538552198996,0.22189494354442804,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9107692307692308,8.382846568656511,0.6546415714517146,0.25499368173389747,0.47789247102984755,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3746506664776644,0.45028108694290536,0.3705296734918555,0.460210315250791,-0.5034815339505103,-0.4680597175832135,-0.5034815339505105,-1.1700148987605372,0.1103448275862069,0.14611794003124895,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.1655172413793102,1.903448275862069,0.49012091356918935,0.6758620689655173,0.2746153846153846,0.1537179487179487,0.2089985486211901,0.2338244279991853,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6407692307692308,8.374826390312665,0.6374355366247102,0.18805081166490267,0.19792586668405932,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25867938680534414,0.3078786867719058,0.23200294535467947,0.31775446516566114,-0.038086185544427664,-0.0037825506305693146,-0.038086185544427886,-0.014505848353495887,0.7655172413793103,0.7486117410248724,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,8,19,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,4.165517241379311,2.475862068965517,0.621022679679667,0.7034482758620689,0.31155067155067157,0.1968091168091168,0.3001821349382325,0.2906238040566399,0.5714285714285714,0.9724137931034482,0.7142857142857143,1.0,0.4361709401709402,1.6616497722533048,0.48599834866648756,0.17996975940114207,0.15465564087282835,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23391747984941735,0.2799678112536862,0.213528109920901,0.28733763683452246,0.061283902873274565,0.08721579066990204,0.061283902873274565,0.1610974622134168,0.8413793103448276,0.8154465315670802,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,16,39,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,6.896551724137931,2.7586206896551726,0.6436686072548141,0.7172413793103448,0.35866910866910867,0.2517806267806268,0.29281655844155846,0.32145522785916875,0.5714285714285714,0.9724137931034482,0.6984126984126985,0.9777777777777779,0.5201923076923076,1.5926240066793422,0.45580247618797687,0.15093372540797623,0.16274495907827272,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2424341960924546,0.2903210857365551,0.23400898532742076,0.2977993309346806,0.027106129424508407,0.05346081926620805,0.027106129424508518,0.09790461134616069,0.7172413793103448,0.7367150960297421,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,14.855172413793104,2.806896551724138,0.673241169806002,0.7034482758620689,0.3531746031746032,0.24537037037037038,0.2861958403433058,0.3150549329298088,0.5714285714285714,0.9724137931034482,0.7060439560439561,0.9884615384615385,0.5036281179138322,1.6297359513120036,0.46205401953104897,0.13356766983731944,0.15507452383422227,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2503802439179256,0.29971233587999524,0.21534285109578377,0.3075600320409627,-0.004781538855391787,0.022842353527538828,-0.004781538855391787,0.03859906312373662,0.7586206896551724,0.7158895239747803,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,27.99310344827586,2.8620689655172415,0.7092203413925751,0.6620689655172414,0.34097680097680094,0.23113960113960108,0.3112100953233958,0.31156703816278286,0.42857142857142855,0.9793103448275862,0.8261904761904761,0.9638888888888889,0.42231893837157,1.5206205630381502,0.48468198645111565,0.12207766211721433,0.19036800337755927,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2395048141940609,0.2906398112618321,0.20373320650014648,0.2942009608059834,0.03886180473540879,0.05242167256830543,0.03886180473540868,0.09592281487060694,0.7586206896551724,0.7331625235491785,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,128,329,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,54.351724137931036,2.9172413793103447,0.7129923540685036,0.6689655172413793,0.32905982905982906,0.21723646723646722,0.27666053158664,0.29970595442293557,0.5714285714285714,1.0,0.9655067155067155,0.9655067155067155,0.3559423769507803,1.0274250756787011,0.48000933501818177,0.12509055644122655,0.1676413651562538,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23740164351303303,0.2992711822466801,0.20879445055373935,0.29161748524128756,0.047301875885956246,0.024280654840020066,0.047301875885956135,0.041427197474442456,0.7655172413793103,0.7505363141668254,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,1,3,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.8551724137931035,1.6551724137931034,0.3972413793103448,0.5241379310344828,0.2921245421245421,0.1741452991452991,0.2498919059149083,0.22598138504776388,0.5714285714285714,0.8275862068965517,0.42857142857142855,1.0,0.6816239316239315,5.401372429336336,0.6584389726417617,0.19128554300275852,0.3105940216192137,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2630544300351651,0.32164718305754786,0.2383170938427952,0.32312864491278775,-0.055643332227531817,-0.048672232553203854,-0.055643332227531594,-0.10727325109548236,0.09655172413793103,0.055653253094903356,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,2,10,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.3862068965517242,2.2413793103448274,0.531264367816092,0.5724137931034483,0.29499389499389495,0.17749287749287743,0.2863422291993721,0.2642681518074326,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.41299145299145296,1.504200886894284,0.5742189762437271,0.1500886269627551,0.24087983603368418,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26842887092877854,0.32982588666012497,0.20586481114975186,0.3297304565716335,-0.07721108416782618,-0.07533741048131581,-0.0772110841678264,-0.16429968856943766,0.45517241379310347,0.3321625678703703,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,4,13,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.7448275862068965,2.462068965517241,0.5484848484848485,0.6896551724137931,0.314957264957265,0.20078347578347583,0.31822729091636653,0.30593491065189177,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.44094017094017096,1.4095971450631388,0.5191313115547866,0.17947873148190122,0.18996875886032416,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26099169165426017,0.3223908341341563,0.22925853499151572,0.3205948352455553,-0.04736551680491741,-0.05109677184913197,-0.04736551680491763,-0.11239922061430496,0.45517241379310347,0.33947139803705545,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,8,21,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,4.255172413793104,2.462068965517241,0.6140327634359876,0.7034482758620689,0.316056166056166,0.20206552706552697,0.31988969934175415,0.3036462585034014,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.4424786324786324,1.3424850227008502,0.48013659001206677,0.1054714434767941,0.1804151743286786,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21613820418552368,0.2676340296257683,0.21108758009735595,0.26549807590396945,0.1326325351845251,0.1274278459803886,0.1326325351845251,0.23338383921058126,0.8689655172413793,0.8554222250806874,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,16,44,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,6.213793103448276,2.786206896551724,0.6428928520206411,0.7034482758620689,0.316056166056166,0.20206552706552697,0.3521181199752629,0.30530445047273014,0.42857142857142855,0.9862068965517241,0.6984126984126985,0.9777777777777779,0.44942307692307687,1.249268918761084,0.4521651650284134,0.07973708711737025,0.17120093124045668,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22286873289625167,0.27417954661343424,0.17506099219203008,0.27376566760182997,0.10562277239552298,0.10608737644037569,0.10562277239552298,0.19542707855270014,0.8551724137931035,0.8050549683899715,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.427586206896551,2.806896551724138,0.6745697571226817,0.7034482758620689,0.34200244200244195,0.23233618233618228,0.3594358022929452,0.32242360813789384,0.42857142857142855,0.9862068965517241,0.6846764346764347,0.9585470085470085,0.5009574468085105,1.2150253062603154,0.44454113428522884,0.08381708039319657,0.16844577042775655,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2226362103447151,0.27206673335195963,0.18019876044331795,0.2734800434556043,0.10655589061401982,0.11297582041435006,0.10655589061401982,0.2077792954947757,0.8896551724137931,0.8090535675657207,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,64,185,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,25.83448275862069,2.9034482758620688,0.701226634098494,0.6620689655172414,0.350989010989011,0.24282051282051278,0.3425313707758951,0.3460440886025754,0.42857142857142855,1.0,0.6825396825396826,0.6825396825396826,0.519956043956044,1.01669449954103,0.47368950842901353,0.12948735443258635,0.16620862275415224,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22609954242473437,0.26972397770548584,0.19116517689721135,0.2777343029324358,0.09265746123925767,0.12061394977945239,0.09265746123925767,0.22136411436333026,0.8620689655172413,0.8115509914940802,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,128,348,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,51.234482758620686,2.9448275862068964,0.7107372708902354,0.696551724137931,0.3654090354090354,0.2596438746438746,0.3611177264428038,0.36276295321800317,0.42857142857142855,1.0,0.8234432234432234,0.8234432234432234,0.4501616787065703,0.9918708301761575,0.46244729405302404,0.1513093566032051,0.15626857917602097,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23136505033373625,0.2764305107255899,0.2220545596283614,0.284202304384401,0.07152685981130946,0.09874851670452334,0.07152685981130946,0.18216205532161933,0.8689655172413793,0.7974160987755348,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6620689655172414,0.269010989010989,0.1471794871794872,0.20233734519448804,0.2277722277722278,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9415384615384615,8.366870275895511,0.6442909816011217,0.24853378612665775,0.4601006344938229,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2672074998649265,0.34245618366634406,0.2424679294053611,0.32823015879392475,-0.07230969467380133,-0.11651620033862375,-0.07230969467380133,-0.25517803079583823,0.2482758620689655,0.21244459491351556,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.32315478778133,0.617477970222598,0.254882428452336,0.4470563643931456,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24975222448786352,0.3127198248037565,0.21446985707512667,0.30678859068037534,-0.0022612827860841733,-0.019566202082759387,-0.0022612827860841733,-0.04666121746855034,0.47586206896551725,0.4141282571800824,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.5195402298850574,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.308012197172776,0.6189056242835796,0.27214835076017624,0.47360851144562016,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24295740020102444,0.29231637596420085,0.2301865853260665,0.2984420201096638,0.02500649959302459,0.04695553780306372,0.02500649959302459,0.08546233667334668,0.6206896551724138,0.5551823180297325,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.855450387831102,0.5274729911842504,0.10699872240794385,0.3643914166726065,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24286244334377632,0.2850561652992978,0.19857409258203518,0.2983253777835731,0.025387563592554452,0.07062613629671899,0.025387563592554452,0.1303266115089846,0.9310344827586207,1.0431665539741517,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6689655172413793,0.28235653235653235,0.16274928774928774,0.2439816281279696,0.25398127103884033,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.49759615384615385,1.8465945340351857,0.5008069733871121,0.14143848893533215,0.3558271742577373,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23441722318800529,0.27804582016288576,0.2018086804566792,0.2879515074611472,0.05927842163832653,0.0934820936077283,0.05927842163832642,0.17257612988622906,0.9379310344827586,0.9600128325922735,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6689655172413793,0.3446275946275946,0.23539886039886038,0.28719613719613724,0.31004709576138145,0.5714285714285714,0.993103448275862,0.8412698412698413,0.9814814814814815,0.4182692307692308,1.1133155204208458,0.4601851536424061,0.11434199833165871,0.18381827591546293,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2238632469826692,0.26944481953846394,0.20047894022739854,0.2749873006647965,0.10163176504395444,0.12152409429078781,0.10163176504395433,0.22297502108218936,0.8482758620689655,0.8185203753668686,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6620689655172414,0.34829059829059833,0.23967236467236472,0.3269339356295878,0.3361030126336249,0.42857142857142855,0.993103448275862,0.8305860805860805,0.969017094017094,0.4285947712418301,1.0971272090919109,0.45075592441880197,0.09766499447113773,0.16456701381690939,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2212610191388239,0.27704208616864107,0.17673271497278265,0.2717907973524453,0.11207456379068115,0.09675458602823805,0.11207456379068104,0.17853927945518266,0.7724137931034483,0.6524657749924166,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6206896551724138,0.3273015873015873,0.2151851851851852,0.30242552495948477,0.3130706283030259,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.4826666666666667,1.0331013132050002,0.487545724032758,0.07923006530073469,0.20071248943045758,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21707268426352272,0.2697896592137995,0.18344320281957138,0.26664596488368164,0.12888244565625806,0.12039980714867915,0.12888244565625795,0.2209848510385084,0.8206896551724138,0.707204443730157,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6482758620689655,0.3831501831501831,0.2803418803418803,0.34280797339178587,0.34807363802690905,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6705128205128205,1.8717686176428339,0.5161620856781294,0.10070695154227263,0.2215958910485831,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3708596343649982,0.45467332744045874,0.35876812646754175,0.4555535182935114,-0.4882680369892103,-0.4823798201399825,-0.4882680369892103,-1.2125559403266313,0.3103448275862069,0.3032827633208242,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6620689655172414,0.399023199023199,0.29886039886039883,0.356436420722135,0.3588569483565382,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6982905982905983,1.906253702944455,0.5280076361983753,0.13514122356900976,0.20659381305794353,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22822810692274398,0.2787775503416772,0.21832617905633,0.2803489715459215,0.08411548413117509,0.09109642023442066,0.08411548413117509,0.1682153544175924,0.5724137931034483,0.47880062317026073,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6344827586206897,0.3967155067155067,0.2961680911680911,0.3612758638995521,0.3444392070174298,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6942521367521367,1.903331861591581,0.5385920683913358,0.10229455678043166,0.18077551670326983,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24600859296843416,0.30066776889669156,0.19696067480695945,0.302190019275346,0.012761994530607002,0.019727337673367096,0.012761994530607002,0.032459720920274826,0.6620689655172414,0.5128307502845239,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8052646531438552,0.5230365222460602,0.18546634354841066,0.21922106926691268,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24162279208898169,0.2920058334029829,0.19228493178942685,0.296802625134729,0.030362311903147532,0.047968005432593386,0.030362311903147532,0.0874044243310359,0.7172413793103448,0.5803973925524745,learned_transform_ensemble,8,dynamic
