task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20759171822819594,0.25355110725509766,0.17135775018778077,0.25499981352614787,0.16692977516494745,0.1733426570567299,0.16692977516494734,0.31193997486790714,0.8,0.7148691645983992,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2618270659423849,0.32160179184944765,0.22055487836459164,0.3216209854673199,-0.05071789257389914,-0.04852424276176781,-0.05071789257389936,-0.10696075388235715,0.06896551724137931,0.07123131320394319,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22795063568724389,0.27823389134068044,0.2113236641624745,0.2800081337036641,0.08522898242733179,0.09286892168431193,0.08522898242733168,0.17145640644766946,0.6413793103448275,0.5208071741564521,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22602840595924442,0.27975249199714913,0.19407488660687022,0.27764692090395376,0.09294293347199167,0.08791780000608829,0.09294293347199167,0.1623873419980607,0.8620689655172413,0.8528398659722558,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22568681701225268,0.2787154271982398,0.17789329950034016,0.27722732267272887,0.09431373758354467,0.09129896146267735,0.09431373758354478,0.16858602500664244,0.8275862068965517,0.8012720182024199,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22488567622636707,0.2779117964436168,0.18111756800038847,0.2762432239198853,0.09752873353963876,0.09391905360708175,0.09752873353963865,0.17337360778206534,0.8068965517241379,0.7356250670449487,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2243927459270849,0.284145432949056,0.1792010514986906,0.2756377222386469,0.09950687389492785,0.07359541374509526,0.09950687389492785,0.13587481240833765,0.7379310344827587,0.6655316350788906,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21785797194359227,0.2777057216108543,0.17320068875445926,0.26761059012832644,0.12573106856964122,0.09459092317824302,0.12573106856964122,0.17459905945852727,0.8482758620689655,0.7445570331195305,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21179909630804944,0.2627281129450107,0.1774861480744363,0.2601680381304516,0.15004547249206002,0.14342269645420613,0.15004547249206002,0.26123145308989826,0.8068965517241379,0.7186052398435001,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.01774482449892,152.93148325724323,1.7905112840881472,1.003675000018368,-0.004202557232320547,0.0022620607771250967,-0.004202557232320547,-0.1289533317244993,0.4385245901639344,1.3343930155893817,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.62899494776182,148.31890676732954,16.140933068589675,1.0341774567495756,-0.03472104683382149,0.0323549001554837,-0.03472104683382149,-0.061879458275913235,0.8934426229508197,130.31220961398765,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.06917291821487,151.32542744852017,2.056906970585887,0.9857176555253383,0.013764226099606702,0.012740104792279605,0.013764226099606702,-0.10536575792494984,0.8565573770491803,82.34759619978608,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.92072730630543,150.27532678883537,19.009273107201608,1.0964929981962774,-0.09706934292065172,0.01959105036512898,-0.09706934292065172,-0.09007793855477808,0.9549180327868853,354.15538243778417,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.006125777785456,151.51620641036578,5.3394073758749645,1.0413168925570375,-0.04186423531108541,0.011495446699748446,-0.04186423531108541,-0.10815462779229268,0.9262295081967213,267.244137560735,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.32016496588648,159.02592801175675,17.808890842349385,1.3501567599753646,-0.3508664368515235,-0.03749861256864917,-0.3508664368515235,-0.22072563687381264,0.9795081967213115,489.7589782964988,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.745381114790185,152.06176786218637,13.534371567081052,1.187828162061677,-0.18845251488088666,0.007936157617700501,-0.18845251488088666,-0.11614921645369325,0.9590163934426229,427.7542002318335,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.4222548813441,143.62976911555558,8.977333761950046,1.0681255277176838,-0.06868696177506695,0.0629472310331205,-0.06868696177506695,0.004202313679618652,0.9549180327868853,378.08592334047694,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,218.2195964614561,237.90173332839936,240.9241327365836,4.13109901614021,-3.1332704272917056,-0.552091041642238,-3.1332704272917056,-1.7319792769110127,0.06967213114754098,165.8412808902928,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,187.9034723405983,212.89336146499076,206.6909853176291,3.5571867160550026,-2.5590564642438056,-0.38893430716954835,-2.5590564642438056,-1.1877939990303852,0.15163934426229508,157.53643110931895,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,257.5788091736695,282.47876141499967,285.37353389329115,4.876205356487593,-3.8787684145616526,-0.842915345392645,-3.8787684145616526,-2.851711841928344,0.29508196721311475,292.6649061109199,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,139.44682620455512,180.5983169991562,113.29930147761253,2.639857537447435,-1.6412451139912987,-0.17823870397414288,-1.6412451139912987,-0.5743800785649262,0.9795081967213115,405.50280555349883,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.83283771937592,148.54035282632236,12.740376013750968,1.0380363891594842,-0.03858200759716213,0.030910167325835514,-0.03858200759716213,-0.0650526823743871,0.9508196721311475,270.50430426050406,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.07475967750009,149.36202682071175,5.047293167173276,0.9668924921258669,0.03259928448575711,0.025549496648914816,0.03259928448575711,-0.07686828026279047,0.930327868852459,213.48134217496778,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.21320913085307,148.86724135069997,4.12937883813494,0.969513468471741,0.02997693048777561,0.028777518928516987,0.02997693048777572,-0.06974550259246493,0.8975409836065574,162.3023853262917,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.49135698745033,139.16306907809772,5.233774666578598,0.974779064941366,0.02470856628616247,0.09208836009026544,0.02470856628616247,0.06517528831713093,0.9221311475409836,182.19901447608822,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81326780496859,153.31500758353667,0.10572155212794598,0.9998040607081387,-0.0003295832575256341,-0.00024008438492906237,-0.0003295832575256341,-0.13462285085277848,0.12704918032786885,0.007722748090421445,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813509988584876,153.25083005577733,0.2513502446764838,0.999808645468239,-0.00033417042749306347,0.00017861523745887897,-0.00033417042749306347,-0.1336731454060951,0.5860655737704918,0.4946446311278421,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.8308350970048,151.49077089321005,1.7197112224976574,0.9812056998867262,0.018278553337338077,0.011661390166257224,0.018278553337338077,-0.10778259999624784,0.7090163934426229,12.442138334766764,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.19902415138842,152.3520872484649,0.9691132684352172,0.988175859601903,0.011304729928196644,0.006042089372153225,0.011304729928196644,-0.12041523402913112,0.7008196721311475,9.784728627224437,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.286592390685385,151.3813629061016,2.9305030842137967,1.008764533379139,-0.009294765781813208,0.012375177133251425,-0.009294765781813208,-0.10618307683389894,0.8483606557377049,122.19845612322698,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.591829380894254,150.56499703905317,4.669156679561933,0.9956120263048915,0.003864654586068661,0.01770121713817774,0.003864654586068661,-0.09428445053517742,0.8811475409836066,150.23677504648927,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.33623877115687,150.42849079140072,5.0698254802259655,1.047566237181651,-0.048116864750842536,0.018591795450262127,-0.048116864750842536,-0.09230113498765258,0.9180327868852459,192.81603908538818,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.13498028683799,149.66321858563308,5.719442455597731,1.0248253017974343,-0.025363976150182488,0.023584496084982476,-0.025363976150182488,-0.08121571565907271,0.9262295081967213,216.3294897235808,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.53848556772178,148.4052732270367,16.753556519294634,1.0703258822317887,-0.07088847285170186,0.03179143806323914,-0.07088847285170163,-0.06311648831002614,0.4918032786885246,16.86477015448398,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.30083390286796,152.4198696841832,0.7390715623109034,0.9901032124656725,0.009376363998537252,0.005599871025161018,0.009376363998537252,-0.12141241587344576,0.6926229508196722,9.968057065713602,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.23730129881395,149.94203060561955,21.43503778550277,1.0835551110727835,-0.08412465531325108,0.021765502870982445,-0.08412465531325108,-0.0852479252580669,0.8155737704918032,146.40086376080748,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.33541432676471,147.88724818295987,15.241763463188757,1.028619703760269,-0.029160372547597957,0.035171077290785724,-0.029160372547597957,-0.0557075899940036,0.8770491803278688,156.72092142261442,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.266086590662916,146.67634753236126,13.593999720823007,1.0273072655235318,-0.02784724445980391,0.04307109561271394,-0.02784724445980391,-0.03849010261475416,0.889344262295082,154.04362145408254,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.820652688162156,148.24951029277838,13.437598273007652,1.0378057152361746,-0.03835121242574702,0.03280764862841612,-0.03835121242574702,-0.06088601174972652,0.9221311475409836,221.38991845240358,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.18982813953789,147.41511685310883,11.018567810720523,1.0069326965084135,-0.0074619660508430385,0.03825130204277971,-0.0074619660508430385,-0.04897763850386516,0.9713114754098361,288.11583977058285,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,50.27831667792221,139.46322370992954,10.673348696869288,0.9518150886968442,0.04768461298310034,0.0901301258703806,0.04768461298310034,0.06113837583470283,0.9344262295081968,234.3333894307496,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65600478764913,147.18249396928684,21.918888047759502,1.148274333581733,-0.14887789589848555,0.039768953423497955,-0.14887789589848555,-0.045669651124552235,0.0,0.7145891971275454,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.24116500154752,151.71202376834367,5.248350086450414,1.007904550840374,-0.008434331214261626,0.010217917684455458,-0.008434331214261626,-0.11102080478789311,0.639344262295082,18.191089516780416,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.76778586859938,152.8314768899643,1.536044681594578,0.9989430455397774,0.0005318844823983815,0.0029145107807008186,0.0005318844823984925,-0.12747730332276297,0.6926229508196722,14.058491732253403,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.8450587737304,150.76660572252996,6.782132737142128,1.0193368191085381,-0.019872608574608597,0.016385905025215197,-0.019872608574608597,-0.09721693758843797,0.8975409836065574,199.83915768295037,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.83405643260985,150.54474407991086,2.7342484050749607,0.9812666827524471,0.01821753841746554,0.0178333491576117,0.01821753841746543,-0.0939900792253805,0.9180327868852459,201.01770479171003,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.4516361038811,151.5934137194094,2.776889132100612,0.9929580377624794,0.006520038132641792,0.010991739681563417,0.006520038132641792,-0.10928426847455386,0.8811475409836066,147.05862964567592,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.748798394419524,151.9393305635547,3.90782063199701,1.0175145209982275,-0.018049352617869552,0.0087349489157309,-0.018049352617869552,-0.11435253501958753,0.9221311475409836,261.8729087681067,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.229755499275164,148.40864422805691,5.2860752202779615,0.9698267065466784,0.02966352776690595,0.03176944536729842,0.02966352776690595,-0.0631647858858615,0.9549180327868853,267.34113000650876,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5756.23317291328,6662.909740108916,6083.308224090375,0.6787346053561961,-0.6430228498237611,-0.5356486587415046,-0.6430228498237613,-1.4065949528727066,0.03389830508474576,1253.2240010924259,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4204.447196529279,4810.376595342123,3429.6534968840424,0.49575889699982056,-0.20009085929346715,-0.10868204055213626,-0.20009085929346715,-0.25439206180552776,0.0847457627118644,2170.789662506621,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3944.937253488664,5073.31432920769,2230.8158816089854,0.46515930635006664,-0.1260179797967531,-0.16928318841288892,-0.1260179797967531,-0.39527137088409225,0.6101694915254238,9442.812243445445,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3749.854297264629,4813.615739760875,2250.928979318065,0.4421564936899557,-0.07033473260038625,-0.10942858942885048,-0.07033473260038625,-0.25608196069864975,0.6440677966101694,9062.44052899894,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3201.786277110941,4246.71810885976,2103.06083636923,0.3775321603467849,0.08610234236168224,0.021228378846815166,0.08610234236168213,0.022353140386763837,0.9322033898305084,16486.47014036017,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3106.832772654931,4175.843241374727,1987.8045394159853,0.3663359097019348,0.11320527110094802,0.03756341855727252,0.11320527110094791,0.05471336924477532,0.8813559322033898,14242.343485169491,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2936.1238531885447,3910.9440298512445,1812.8000384922489,0.3462071123436166,0.16193134715218005,0.09861664226056532,0.16193134715217994,0.17084000000887645,0.9322033898305084,15088.174564684852,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3429.5117800126122,4471.899941702555,2627.188006664219,0.40438395295116275,0.021101812759145466,-0.03067089535411971,0.021101812759145466,-0.08407491902623998,0.0847457627118644,793.0293630826271,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4109.671073770839,5295.8620584394785,2696.207273840031,0.484583561959478,-0.1730385612659,-0.22057536183728477,-0.1730385612659,-0.5203671254032343,0.5084745762711864,5738.221075542902,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4287.860953138532,5527.290595735065,2819.942420890031,0.5055944615908925,-0.22389995527372575,-0.27391435887533655,-0.22389995527372553,-0.6561502617320036,0.3559322033898305,4725.94243246822,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2902.8417030533624,3830.871485893735,2385.789776811711,0.34228271484983414,0.17143119393057127,0.1170715365224767,0.17143119393057116,0.2044448209749804,0.9152542372881356,13274.724948689089,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3097.249177538277,4029.0344997655893,2338.7970642801956,0.36520587944534194,0.1159407519765695,0.0713994835705013,0.11594075197656939,0.12001126279735796,0.9152542372881356,13305.693392478814,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3085.685836214351,4076.8694412667473,2086.701803438773,0.3638424114143689,0.1192413191087216,0.06037462106710634,0.11924131910872149,0.09899178891629834,0.9152542372881356,14638.795600503177,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2936.1238531885447,3910.9440298512445,1812.8000384922489,0.3462071123436166,0.16193134715218005,0.09861664226056532,0.16193134715217994,0.17084000000887645,0.9322033898305084,15088.174564684852,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5461.198958876708,6713.414189923849,4421.312768380565,0.6439462420610832,-0.5588101467277629,-0.5472887819975512,-0.5588101467277631,-1.443216911117859,0.05084745762711865,1203.3424755031779,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4833.464220981063,6030.0265185154885,3882.3549807909294,0.5699281686447937,-0.37963350689948383,-0.3897835174910602,-0.37963350689948383,-0.9711223645114386,0.3220338983050847,5972.283567266949,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4599.363737269367,5745.286357852124,3711.748046875,0.5423246830574759,-0.3128133430285951,-0.3241574077479934,-0.3128133430285953,-0.7893631979885782,0.9152542372881356,20093.513456700213,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3646.3240981384524,4712.691721399291,2727.2794827853795,0.429948939420435,-0.040783726290990696,-0.08616790611224956,-0.040783726290990696,-0.20396317729113012,0.8983050847457628,16519.456311242055,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3077.77968609055,3976.83849185229,2576.381213117027,0.36291017369519235,0.12149800067761085,0.08342947236972054,0.12149800067761074,0.14266402289704494,0.9661016949152542,17540.55117021981,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2916.4134920308666,3854.039930188326,1974.1289762218948,0.3438830049282435,0.16755734818228663,0.11173173877736509,0.16755734818228651,0.19479296394794143,0.9491525423728814,15948.934951006357,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2936.1238531885447,3910.9440298512445,1812.8000384922489,0.3462071123436166,0.16193134715218005,0.09861664226056532,0.16193134715217994,0.17084000000887645,0.9322033898305084,15088.174564684852,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10793.318786509335,11579.453683113805,9886.511366585677,1.272672379138071,-2.0807767612881016,-1.66879985037024,-2.0807767612881016,-6.268608560510393,0.0,800.6175185381356,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7921.165499300647,8966.667668470702,6884.408057435416,0.9340082268432349,-1.2609674628590093,-1.0666122933616027,-1.2609674628590097,-3.3585023952972,0.2542372881355932,9346.293498411016,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5843.878431201921,7070.070760182842,4657.3394680281635,0.6890691189189563,-0.6680397589240679,-0.6294899831413345,-0.6680397589240679,-1.7097090525627285,0.5254237288135594,9555.322108381886,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3804.866897583,4882.237029102323,2836.116249015031,0.44864319331540015,-0.08603718186471299,-0.12524423080006075,-0.08603718186471299,-0.29214979180679723,0.8813559322033898,14650.510038731461,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3134.821134033461,4046.656448910701,2219.8491574535146,0.3696361007894353,0.10521644995825341,0.06733802639568753,0.1052164499582533,0.11229674517571808,0.9491525423728814,15844.60698324947,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2951.217399914721,3861.9082402115696,2322.690766179876,0.3479868374125773,0.1576231404810733,0.10991827285856082,0.15762314048107318,0.19150182736065813,0.9152542372881356,14173.840373411016,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2936.1238531885447,3910.9440298512445,1812.8000384922489,0.3462071123436166,0.16193134715218005,0.09861664226056532,0.16193134715217994,0.17084000000887645,0.9322033898305084,15088.174564684852,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3888.614416593932,5016.698827305082,2746.091451876273,0.45851811282577104,-0.10994154487740371,-0.15623460709452686,-0.10994154487740371,-0.36430414973100844,0.05084745762711865,785.562202065678,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3362.583758325294,4207.744454313951,3172.577218409395,0.3964922704875383,0.040205324660507524,0.03021091690661304,0.04020532466050741,0.040215230586367556,0.559322033898305,7058.711549920551,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3177.4390310328968,3875.466881402064,2872.098498273277,0.3746613040138529,0.09305186654439745,0.10679331544945758,0.09305186654439734,0.1858148046570095,0.7966101694915254,9228.394618147511,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3492.8625096232113,4078.2559355408807,2845.92452987819,0.4118538262467081,0.0030193805197750168,0.06005506577437758,0.0030193805197749057,0.09837884058924029,0.864406779661017,12214.386751853814,learned_transform_ensemble,4,dynamic
