task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3210.9149638269455,4098.158893407159,2314.3578204977675,0.37860855099835955,0.08349670766747685,0.05546788813810377,0.08349670766747685,0.08955707157460724,0.8983050847457628,12942.548828125,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874310401550669,0.43945760096575487,0.10538480111615262,0.2634001204378686,,,,,,,,,,,,,
regression,independent_temporal_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3427.4080326609173,4469.841892651563,2622.063006664219,0.40413589383235554,0.02170229311934979,-0.030196562009071615,0.02170229311934979,-0.08307732695311976,0.0847457627118644,804.893935381356,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.7753538218786185,0.4067014265845127,0.09567610352758579,0.2616652594002631,,,,,,,,,,,,,
regression,independent_temporal_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4283.517441008719,5522.277183644012,2814.395545890031,0.5050823051332353,-0.22266017059798493,-0.2727588817859503,-0.22266017059798493,-0.6531472720794247,0.3559322033898305,4729.8938691737285,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4970116535454883,0.26212139263797046,0.0777833238744417,0.1495441062214216,,,,,,,,,,,,,
regression,independent_temporal_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3255.779847960116,4241.933750973433,2075.946759233586,0.3838987031710985,0.07069075843450179,0.022331064168642167,0.07069075843450168,0.024554735855858212,0.8135593220338984,11536.724832825741,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47726707698342974,0.2593309697330637,0.06864360861592984,0.12627547334470057,,,,,,,,,,,,,
regression,independent_temporal_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3210.9149638269455,4098.158893407159,2314.3578204977675,0.37860855099835955,0.08349670766747685,0.05546788813810377,0.08349670766747685,0.08955707157460724,0.8983050847457628,12942.548828125,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.87,0.87,1.348,0.435,0.294,0.24200864690704224,0.1788427008159624,0.2246670438180994,0.17733399729259175,0.46153846153846156,0.88,0.5384615384615384,1.0,0.44944462997022133,5.106157333105898,0.886170365635518,0.15535472844995882,0.633879561037091,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6057046239208,1754.5395775316706,145.21200044626494,0.9965792614725052,-0.10625389310329925,-0.03286580912614956,-0.10625389310329925,-0.21374158255529374,0.0,0.0672992639541626,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.966,2.394,2.024,0.5677148851148851,0.462,0.3518949513139938,0.2978861972568266,0.3381420994464473,0.30920047037297027,0.38461538461538464,0.956,0.6070234113712375,0.9864130434782609,0.5826988611026311,2.735470532674497,0.7309587188972418,0.08740602040226421,0.4635397627084287,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,693.8383934329289,1730.5602097316892,99.90389813041338,0.938717891224709,-0.04202481612818909,-0.01874958772981894,-0.04202481612818909,-0.18079177826686288,0.418,117.59079960632324,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,5.35,2.7,0.6103360532546183,0.558,0.45506803382383126,0.4096570366424838,0.46166767556624383,0.41614942629106894,0.23076923076923078,0.996,0.6903900584638816,0.8159155236391328,0.657551783824017,1.578836532734887,0.6186296007144185,0.1333337018916101,0.2814398818657752,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,680.8134671405608,1684.1932447497963,143.25994857561045,0.9210960192466616,-0.02246363797294748,0.008545808404886945,-0.02246363797294748,-0.11836543224829232,0.768,897.3094233093261,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,18.15,2.922,0.6920590842522957,0.63,0.5761282505471329,0.540805604759394,0.6000170549809639,0.5851636189244405,0.15384615384615385,1.0,0.8876113347885165,0.8876113347885165,0.6512379947793528,1.3643120955023447,0.5732968470697447,0.21150383486829719,0.20902037699266934,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,721.2465698398978,1664.791397884609,217.6016065181455,0.9757993583250903,-0.08318713901374375,0.019967325774785993,-0.08318713901374375,-0.09274678927941493,0.854,1514.2100997314453,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,36.608,2.964,0.7145315396941353,0.628,0.6000880195672987,0.5667620211979069,0.5897856372831355,0.5941917297263738,0.15384615384615385,1.0,0.8903831102117578,0.8903831102117578,0.673474137808377,1.3044434704394356,0.5597793140478136,0.1929562312493297,0.19671818544024788,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.7825090740665,1680.4291326877883,271.4516504416606,1.0468770423480278,-0.162086999469359,0.010761673296368568,-0.162086999469359,-0.11337200454736385,0.86,1885.2540080718993,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.426,0.426,0.82,0.213,0.34,0.15535929679728683,0.08497257153039406,0.11628287678707847,0.12184176074387366,0.7692307692307693,0.56,0.23076923076923078,1.0,0.6732236194549096,12.73821459531836,1.1278642712578193,0.48891628806930987,0.7534291463780167,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0156033306174,1755.6936062925324,147.8443239158696,0.9998396965441686,-0.109873142600734,-0.03354516504670357,-0.109873142600734,-0.21533875751496212,0.018,0.22569715327769518,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,4.982,2.388,0.607308223906439,0.522,0.39443453370737147,0.3439707448496524,0.3942865707873994,0.38568022483098063,0.3076923076923077,0.986,0.7328011424121263,0.9526414851357643,0.5182721773446011,2.006277059028818,0.6680309472587458,0.09682994701854854,0.3148658427673327,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,684.605995479699,1674.226822802985,173.13623472418112,0.9262270616314903,-0.02815935715288287,0.014412861277337874,-0.02815935715288287,-0.10516846378304123,0.73,603.9813748779297,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,8.49,2.722,0.6606803187074431,0.618,0.4399696911394178,0.3933004987343693,0.4682939409464139,0.43704895210277894,0.3076923076923077,0.998,0.745965664157598,0.8081294695040645,0.5763847145966824,1.5376338171146093,0.601822270410684,0.2063438892877402,0.23045005894530562,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,688.8861279618254,1655.354463059955,194.6794825693886,0.932017800477614,-0.03458737310718174,0.025522679126831593,-0.03458737310718196,-0.08039334638455409,0.744,628.170557800293,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,19.992,2.916,0.6902431552558742,0.626,0.49388159746719984,0.4517050639227998,0.5417344842089666,0.5120289939885809,0.23076923076923078,0.998,0.704042700730044,0.7627129257908812,0.7076765238109969,1.4119079654597346,0.5789961091106121,0.20150270096246972,0.21844436164807984,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,764.3002973196134,1633.623625559494,319.30494126648443,1.0340482310476817,-0.14784636353245806,0.03831523128429193,-0.14784636353245806,-0.05221358332300485,0.848,1954.4065037231446,learned_transform_ensemble,8,dynamic
classification,independent_temporal_screen,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,38.32,2.952,0.7126851734395072,0.63,0.6192236653422888,0.5874923041208128,0.5960391009171496,0.6039315665662857,0.15384615384615385,1.0,0.8983468997384484,0.8983468997384484,0.6863608530640438,1.3238428847041577,0.5629793322761883,0.19667532686795278,0.20501090067030278,,,,,,,,,,,,,
regression,independent_temporal_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,833.2814167023969,1689.0231714989688,320.1162709327564,1.1273751664467762,-0.2514440296770457,0.005702517627244719,-0.2514440296770457,-0.12478912325475511,0.866,2288.747679840088,learned_transform_ensemble,8,dynamic
