task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21810588304323558,0.2785176065544513,0.16847326467402368,0.2679151171331592,0.12473619576218209,0.09194391974956417,0.12473619576218198,0.16976581244897704,0.8482758620689655,0.7450301476593675,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21259430291907852,0.2625932332946462,0.17958369512872707,0.2611448475102182,0.14685429051286314,0.14386244706146845,0.14685429051286314,0.26198979801386346,0.8344827586206897,0.7177419890617502,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.00250369312277,152.93878214337147,1.6632118238249767,1.0033864712892628,-0.003913876845146325,0.002214442226326274,-0.003913876845146325,-0.12906109630341378,0.45491803278688525,1.4108247219844432,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.76068255383446,145.54299297384716,17.810378887535144,1.0745322769167938,-0.07509707852518477,0.050465196667227485,-0.07509707852518477,-0.02250347200339875,0.9098360655737705,141.01776476375392,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.92606690801709,149.25370593705756,5.266478201045541,0.9830085262467668,0.016474779365718395,0.026256191260972894,0.016474779365718395,-0.07530690581606314,0.8565573770491803,86.3953947786425,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.19932730875604,146.80104162691933,38.01181202577038,1.2910764134622041,-0.29175503619931886,0.04225758078706909,-0.29175503619931886,-0.04025655819508911,0.9590163934426229,375.1161248879354,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.626206119325765,148.19370468084216,19.665262834588155,1.1477102171990199,-0.14831348300179403,0.033171729163466335,-0.14831348300179403,-0.060087462736147845,0.9344262295081968,282.9772288213011,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,86.27057210886603,163.47892093505817,42.47170114362487,1.6331818101576352,-0.6340402522286532,-0.06655031525301691,-0.6340402522286532,-0.29004753438098185,0.9754098360655737,522.902675441054,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,72.0966643004828,155.65651864081204,19.34634771453879,1.3648566113599354,-0.36557401485341745,-0.015516300682548945,-0.36557401485341745,-0.16954467003470053,0.9631147540983607,448.69982115948784,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,67.04233666002605,147.25773603917423,26.58584907254724,1.2691735091944103,-0.26984061920563995,0.039278067791884475,-0.26984061920563973,-0.046739050856389186,0.9590163934426229,397.4410567234774,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,223.30176560338188,243.0184845890354,252.2955396077556,4.227309183707705,-3.2295311653804895,-0.5854731598926426,-3.2295311653804895,-1.8507609747369567,0.06967213114754098,155.3761972208492,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,183.17310681411755,210.18162883563335,201.7450707281978,3.4676365166718788,-2.469459194988766,-0.3712427340041493,-2.4694591949887665,-1.1324148333946868,0.1885245901639344,177.57804561052166,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,248.63358544869718,276.46723166358527,282.8979138307154,4.706863988761645,-3.7093380366878357,-0.8036956165441111,-3.7093380366878357,-2.6895170009860148,0.3155737704918033,296.3837144570272,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,124.8657050750103,168.04372444181135,102.31289592244016,2.3638234134308815,-1.3650658993892275,-0.09633147964625222,-1.365065899389227,-0.3630970726703817,0.9795081967213115,393.7201661281898,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.25307619883225,144.3132444452726,29.502880780606077,1.178508374164837,-0.17912782826549978,0.05848818014014978,-0.1791278282655,-0.005297423209389196,0.9713114754098361,291.5233435083608,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.90217304918714,145.7100785981217,15.710790083815644,1.0204180452265077,-0.020954403012640288,0.049375115914155776,-0.02095440301264051,-0.024852519445301757,0.9385245901639344,222.88867035850149,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.83433562809688,146.59255873671702,11.96517307549446,1.0002028941071954,-0.0007286262936032628,0.04361774080646663,-0.0007286262936032628,-0.037303967520125214,0.8934426229508197,168.02815103530884,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.548709822943756,135.99420239972227,12.321199019274053,1.0137266590730478,-0.014259499695719713,0.11276231447829765,-0.014259499695719713,0.10726414709701071,0.9221311475409836,190.22858505561703,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813156589211154,153.31503778451147,0.10565204426457342,0.9998019552908729,-0.00032747673359878604,-0.00024028141864440578,-0.00032747673359878604,-0.13462329786341432,0.14754098360655737,0.00816063978804703,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813507227123324,153.25091573295992,0.25410573760212773,0.999808593191215,-0.0003341181229907786,0.00017805627226885612,-0.0003341181229907786,-0.13367441300051142,0.5860655737704918,0.5105779335269185,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.97455570880929,151.87081493515288,1.451004861769582,0.9839264641427883,0.015556358978094598,0.009181950673839867,0.015556358978094598,-0.11334774779133805,0.7090163934426229,12.331705874595485,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.30058654206599,152.49703830386807,0.8287795022449911,0.9900985296966536,0.00938104922893912,0.005096416419626659,0.00938104922893912,-0.12254822257664144,0.7008196721311475,9.922326609248021,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.987964656072286,150.13707889737987,8.155004612695286,1.0409730857071584,-0.04152024774754537,0.02049299130877824,-0.04152024774754537,-0.08807319619275278,0.8565573770491803,128.90040033371722,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.00082159581577,148.89620340091182,12.864053742334892,1.0412164794810732,-0.0417637694554438,0.028588568061902797,-0.0417637694554438,-0.07016178002795304,0.8811475409836066,156.29177111484967,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.00247930337967,149.4876261518535,11.19550857698096,1.1169715651228296,-0.11755867390500474,0.02473007598318866,-0.11755867390500474,-0.07868013038948907,0.9180327868852459,203.2947428578236,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.47309957817277,148.22965048031344,14.520074629607041,1.106949916758389,-0.10753175790623026,0.03293721572565533,-0.10753175790623026,-0.06060179379885322,0.9262295081967213,227.99269125891513,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.50147213030605,148.63197254886975,16.518168022885092,1.0696251835898174,-0.07018740590462813,0.03031243250224247,-0.07018740590462813,-0.06636693702682361,0.4959016393442623,17.851093076291633,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23893027480972,152.26486449594574,1.1477364813231405,0.988931319468372,0.01054887297272733,0.006611137991170524,0.01054887297272733,-0.11913270842571122,0.6967213114754098,10.141871652642234,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.29689687759202,148.0639830254644,36.473973867154626,1.1793379401884505,-0.17995783033020252,0.034018044221376775,-0.17995783033020252,-0.058232375663141545,0.8401639344262295,162.8646020420262,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.473748899209376,145.87170305009673,28.39360332350705,1.106962209006835,-0.10754405661579591,0.04832066431133997,-0.10754405661579569,-0.027127353068886473,0.8852459016393442,171.35549170071963,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.95610205082064,144.0237216255622,26.24125449873641,1.1160936007899986,-0.11668024809169708,0.060377051517993996,-0.11668024809169708,-0.0012677918985435355,0.889344262295082,169.33989665547355,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.71455724176943,144.86164114441567,29.536678116477788,1.1304518598277857,-0.13104605419714566,0.05491039366462547,-0.13104605419714566,-0.012952289209169354,0.9262295081967213,237.96454166975178,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.78094773017584,143.5049430057691,25.588077341598538,1.0938468413946474,-0.09442179523142369,0.06376160713728785,-0.09442179523142369,0.005932422109580893,0.9754098360655737,301.798698581633,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.93461973846357,134.83693110269726,15.792226674619755,1.0021013651720683,-0.0026280952433548332,0.12031245035890825,-0.0026280952433548332,0.12239334686242331,0.9426229508196722,244.1248911326049,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.647282576155305,147.1850068959286,21.882514151081992,1.1481092140420355,-0.14871268956774064,0.03975255887742035,-0.14871268956774064,-0.04570535800090614,0.0,0.7476009462700516,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.4896359608622,151.30991396275212,6.151117227910999,1.012608336165839,-0.013140588969428713,0.012841316086322663,-0.013140588969428713,-0.1051391311477412,0.639344262295082,19.374851623519522,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.87393306745429,152.5717943388267,2.436354178513418,1.0009525102985164,-0.001478636502339592,0.0046087017210212355,-0.001478636502339592,-0.12364906786214891,0.6967213114754098,14.700856998318532,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.33762413178935,147.47274353752428,21.854698565672713,1.104385241118158,-0.10496573420698074,0.03787534067675935,-0.10496573420698074,-0.04979791962339397,0.8975409836065574,212.58285570926353,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.68249848867996,147.74821455596427,10.668063113920512,1.0351903283194577,-0.03573445079486959,0.03607814443959456,-0.03573445079486959,-0.05372351278260257,0.9262295081967213,210.93417327130427,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.111533347604656,149.49940430729956,8.38022907282521,1.0243814295276246,-0.024919870569771296,0.024653234300283988,-0.024919870569771074,-0.07885011586706336,0.889344262295082,152.9692072712007,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.008825408724825,149.16382863354303,11.949850723024728,1.0602989249960417,-0.0608562451911423,0.026842558395336225,-0.0608562451911423,-0.07401224334072598,0.9344262295081968,273.7968632041431,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.61180093864197,146.00543376820056,16.915734328489947,1.052782884162227,-0.05333625373430517,0.04744819378892129,-0.05333625373430495,-0.029011494251359293,0.9549180327868853,277.90703523354455,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5766.347612796755,6678.731126619369,6078.654903777875,0.6799272291010113,-0.6459098516776676,-0.5392951273148296,-0.6459098516776676,-1.4180376638282803,0.03389830508474576,1307.7126506223517,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4189.382900121841,4804.125990174382,3426.9796687590424,0.4939826209231,-0.1957910016486435,-0.1072414186892312,-0.1957910016486435,-0.2511342647336583,0.0847457627118644,2149.5571371822034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3910.369514810168,5034.116301538635,2188.27995932498,0.4610833212804537,-0.116151182742255,-0.1602489374679985,-0.116151182742255,-0.37379404900685476,0.6101694915254238,9515.49221232786,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3749.096542696303,4816.790316097777,2230.706323068065,0.4420671445909112,-0.07011844392115463,-0.11016025683603292,-0.07011844392115463,-0.25773927743157166,0.6440677966101694,9204.764482918432,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3072.18849501673,4117.6152212568495,2287.114123273277,0.36225089969551877,0.12309391495280819,0.050983648529310255,0.12309391495280819,0.08089175352937839,0.9322033898305084,16514.10536943856,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3060.3645595692205,4090.4658960209836,1863.1587358275283,0.3608567042349376,0.12646886442610528,0.0572409484944022,0.12646886442610528,0.09297200072701095,0.9152542372881356,14318.040378376589,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2934.523985770166,3861.772703393386,1788.0221492277924,0.3460184672091656,0.16238800320590874,0.10994951100243078,0.16238800320590863,0.19155857616984195,0.9322033898305084,15154.246474443857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3413.8309338791373,4452.560692001428,2622.105975414219,0.4025349776591023,0.025577654464638888,-0.02621363958704448,0.025577654464638777,-0.07471877840716523,0.0847457627118644,758.1558527542373,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4089.4402739827037,5274.064540575103,2705.105711340031,0.48219808807442854,-0.16726400951936382,-0.2155515313521108,-0.16726400951936382,-0.5078773636223033,0.5084745762711864,5731.749288268008,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4275.324680805873,5504.094891291955,2806.435584952531,0.504116272365622,-0.22032168085789827,-0.2685682782880219,-0.2203216808578985,-0.6422791021270513,0.3559322033898305,4717.283832097458,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2934.118374869052,3795.5617600077912,2440.0290181884193,0.3459706404192101,0.16250377822034068,0.12520962263084312,0.16250377822034068,0.21904274035078752,0.9322033898305084,13439.597523834746,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3143.151136456444,4039.1071677273453,2464.111681867027,0.37061831619616775,0.10283878666545088,0.06907796344659722,0.10283878666545077,0.11560578339862027,0.8983050847457628,13337.830698821504,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3126.590288782321,4052.297505965041,2073.0185991087783,0.3686655773002951,0.10756581045404134,0.06603789146406225,0.10756581045404134,0.10982009559169281,0.9322033898305084,14682.056119239936,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2934.523985770166,3861.772703393386,1788.0221492277924,0.3460184672091656,0.16238800320590874,0.10994951100243078,0.16238800320590863,0.19155857616984195,0.9322033898305084,15154.246474443857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5448.879490523955,6693.493027455338,4427.620385568065,0.6424936168390974,-0.5552937554709767,-0.5426974086158607,-0.5552937554709767,-1.428738582734582,0.05084745762711865,1143.0009600105932,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4811.083228019758,6032.725203094252,3998.7815701257787,0.5672891590757315,-0.37324521759073837,-0.39040550270703833,-0.3732452175907386,-0.9728870757759853,0.3050847457627119,5518.044177039195,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4622.207549339018,5775.770498470921,3741.5777492781635,0.5450182650066725,-0.31933373650121055,-0.33118330656399286,-0.3193337365012108,-0.8084020789087338,0.9152542372881356,19987.836053363346,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3551.00443943877,4608.016108297337,2558.026609777531,0.418709514437678,-0.013576284796448457,-0.062042565813052786,-0.013576284796448679,-0.15107366657847576,0.8983050847457628,16572.25893802966,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3060.793224199679,3875.1334320987453,2259.926412813773,0.3609072493588137,0.1263465091007393,0.10687016790512227,0.1263465091007393,0.1859549053544709,0.9661016949152542,17355.12187168962,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3016.0094584115027,3860.7031672165176,2120.533187621215,0.3556266620918426,0.1391293044255314,0.11019601468618867,0.1391293044255314,0.19200631749518648,0.9830508474576272,15833.22214314089,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2934.523985770166,3861.772703393386,1788.0221492277924,0.3460184672091656,0.16238800320590874,0.10994951100243078,0.16238800320590863,0.19155857616984195,0.9322033898305084,15154.246474443857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10795.930147738149,11573.37239118837,9886.515272835677,1.2729802925216742,-2.0815221317481227,-1.6673982513462442,-2.081522131748123,-6.260975916583375,0.0,761.1226165254237,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7903.997795381155,8935.696641327908,6870.550635560416,0.9319839317192118,-1.2560672218556626,-1.0594741783117505,-1.256067221855663,-3.3284457060728503,0.2542372881355932,9332.375082759534,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5896.690537830584,7107.550866105246,4730.7964992781635,0.6952963517766019,-0.6831141131643612,-0.6381282923236962,-0.6831141131643614,-1.7385148122092482,0.5254237288135594,9544.514251191737,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3916.3406342291255,5010.007870240801,2943.6234099763096,0.4617873937633809,-0.11785554136527576,-0.15469249416755626,-0.11785554136527576,-0.36066733066218526,0.8813559322033898,14506.964554091632,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3122.3381149392,3933.4416843926556,2465.4324691034853,0.3681641908121838,0.10877952410597369,0.09343144624727173,0.10877952410597358,0.1612730980082513,0.9661016949152542,15782.56391518803,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3004.00524492137,3823.5959277496454,2466.004748273277,0.3542112095100784,0.14255571132497058,0.11874838665873333,0.14255571132497058,0.20746377455811027,0.9322033898305084,14308.606329449152,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2934.523985770166,3861.772703393386,1788.0221492277924,0.3460184672091656,0.16238800320590874,0.10994951100243078,0.16238800320590863,0.19155857616984195,0.9322033898305084,15154.246474443857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3873.3085208047373,4999.820239850657,2741.375631563773,0.45671334904605004,-0.10557272663060191,-0.15234447782715743,-0.10557272663060213,-0.35513924274350406,0.05084745762711865,748.955673993644,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3347.793437880379,4183.5323888033845,3171.079492390214,0.3947482997329293,0.04442698033657744,0.03579124552833235,0.044426980336577326,0.051228975943511945,0.559322033898305,7052.728581832627,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3200.5105973398354,3884.1378419353455,2940.023246369383,0.3773817411438109,0.08646646434041771,0.10479485690321932,0.08646646434041771,0.1821674167856896,0.7966101694915254,9338.663251456568,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3472.1247994139953,4053.44615007149,2848.56369003444,0.40940858104346006,0.00893862157607861,0.06577315520764548,0.00893862157607861,0.10931537212766196,0.864406779661017,12202.906051377118,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2963.1821560134927,3909.8583316445934,2222.8048767801956,0.34939763745575425,0.15420799605027524,0.09886687092339796,0.15420799605027524,0.17130029428342308,0.8813559322033898,11914.804232322564,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3214.8345971608087,3936.805635296387,2561.45068359375,0.3790707266441481,0.08237791227871938,0.092656132323643,0.08237791227871938,0.15983789554782346,0.9661016949152542,14402.306011652543,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2934.523985770166,3861.772703393386,1788.0221492277924,0.3460184672091656,0.16238800320590874,0.10994951100243078,0.16238800320590863,0.19155857616984195,0.9322033898305084,15154.246474443857,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275886268962,1688.4482061714684,168.67434457145646,0.9965385556251052,-0.12064403671815227,-0.04107857775325541,-0.12064403671815205,-0.236276199019267,0.0,0.06627808929120423,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.709629386682,1663.6574597477406,124.77163782689968,0.9361898211004236,-0.05277967854873933,-0.025792876401019127,-0.05277967854873933,-0.2002393072511488,0.42680776014109345,142.5890684783774,learned_transform_ensemble,4,dynamic
