task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21874757117275923,0.28096096689001315,0.18382118591263463,0.2687033487387698,0.12216108689512883,0.08397778706446257,0.12216108689512872,0.15513507279417194,0.8482758620689655,0.7322855569165329,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2135040652604792,0.26360244745825695,0.1766543597973147,0.262262373919221,0.14320339381637748,0.14057208754388273,0.14320339381637737,0.2563061664182249,0.8275862068965517,0.7031262115157884,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.953131078927925,152.96315489167048,1.5924758025924883,1.0024518019871838,-0.0029787162570105163,0.002055432353780029,-0.0029787162570105163,-0.1294209855901829,0.4672131147540984,1.2956891115449491,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.75872015635786,147.38558836500573,18.372387126968313,1.0555642009898631,-0.05611903249310091,0.038443948398133476,-0.05611903249310091,-0.04855744250048044,0.9057377049180327,141.28333429430353,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.1777541013172,150.7456198397544,3.9365880026208866,0.9877731978595695,0.011707603319825899,0.01652281870045924,0.011707603319825899,-0.09691150571417984,0.8565573770491803,81.23392344302819,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.756275563581475,147.8242443606959,32.109897523858734,1.2069653299904104,-0.2075997417938482,0.035582119559192105,-0.2075997417938482,-0.054808263704369864,0.9508196721311475,360.11594009399414,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.72961251507475,149.67523841421607,13.10962752766,1.0928750182401905,-0.09344946126189635,0.02350607770607982,-0.09344946126189657,-0.08138939292671488,0.930327868852459,273.8716187398942,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,78.29688085083305,163.1866493829589,33.295825572484986,1.4822324515976946,-0.4830115508305943,-0.06464351091244525,-0.4830115508305943,-0.28543890167586916,0.9713114754098361,510.18198263449744,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.7412220797074,155.16257332141353,15.966800664672633,1.244542205453596,-0.24519636862249383,-0.012293759616649025,-0.2451963686224936,-0.16213380762929797,0.9590163934426229,423.03491423559973,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.42885942070407,144.66774676042405,17.716294426457672,1.1629051873914027,-0.16351644005859067,0.056175377034892504,-0.1635164400585909,-0.010242471537563747,0.9508196721311475,371.7754304409027,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,233.5574922144098,254.29751921832724,273.28026148900034,4.42145958449494,-3.423783616576996,-0.6590585363486057,-3.423783616576996,-2.1215222515700036,0.05737704918032787,116.97844952442607,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,182.4501363284303,212.31822232377831,199.26144494476964,3.4539500159608916,-2.455765500303451,-0.3851820507387749,-2.455765500303451,-1.1759891564508638,0.22131147540983606,192.462911668371,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,246.6845927098534,278.7132131266192,283.7261115427628,4.669967751592936,-3.6724224059145376,-0.8183485896843172,-3.6724224059145376,-2.7497067477625565,0.3237704918032787,274.3862922230705,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,115.8981962479475,162.0703576482144,104.52881942420669,2.1940601680880136,-1.1952134221488397,-0.05736072916421575,-1.1952134221488397,-0.26791275028946515,0.9672131147540983,380.11452684246126,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.735491539973694,146.30683504141416,22.073736423859117,1.1308481654763964,-0.13144256815412714,0.04548182637515952,-0.13144256815412692,-0.033264287937879056,0.9631147540983607,285.4464677904473,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.03831461022646,148.4491466431156,9.216508283794973,1.0040644051082828,-0.004592167003496073,0.031505204183773006,-0.004592167003496073,-0.0637451647113938,0.9139344262295082,212.4179895119589,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.823254233279094,148.84631181316098,8.454125725424493,0.9999931130427469,-0.0005187349628692495,0.02891406500266902,-0.0005187349628692495,-0.06944472849906158,0.9016393442622951,158.65861913610678,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.84266172380286,136.95903635646206,9.348170356918256,1.0003605148082553,-0.0008863298441292855,0.10646765609150521,-0.0008863298441292855,0.0945518796904039,0.8975409836065574,182.59581121460337,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813129388856936,153.31534158282156,0.1056461257713619,0.999801440362982,-0.00032696153504874204,-0.00024226342452959848,-0.00032696153504874204,-0.13462779444753248,0.15163934426229508,0.008077120555366283,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813870916128174,153.25746841107903,0.25144902525577784,0.9998154781608257,-0.0003410067115174886,0.00013530604567257853,-0.0003410067115174886,-0.13377136201122708,0.5901639344262295,0.5308236245249138,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.17434528653152,152.25996291685297,0.8570443228207052,0.9877086658393676,0.011772169259705811,0.006643116307987973,0.011772169259705811,-0.11906065727705895,0.7008196721311475,11.481348779357848,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.4053694391767,152.60104775784717,0.7819469603221605,0.9920821669601328,0.007396369315051832,0.004417849939641338,0.007396369315051832,-0.12407999585095242,0.6926229508196722,10.111811083848359,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.20517567885555,150.29415240023948,6.877035828031955,1.0261541655640418,-0.026693538401524997,0.019468230483134175,-0.026693538401524997,-0.09035107280122134,0.8688524590163934,122.29202588659818,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.30724253174335,149.84090244366035,9.191110061647187,1.0280863855955265,-0.02862677405720726,0.02242527155798879,-0.02862677405720726,-0.08378453147252718,0.8811475409836066,148.7854046352574,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.745868703926355,149.40610829482887,9.134926416099368,1.0742518370215095,-0.07481649122352918,0.025261905381199656,-0.0748164912235294,-0.07750401006878715,0.9180327868852459,196.17099197575303,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.45292839741548,149.0045509525237,10.170536594081234,1.0687062057783105,-0.06926794505491296,0.027881699465832077,-0.06926794505491296,-0.07171979954216812,0.9262295081967213,217.67534365419482,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.00875113066866,149.22545814468197,18.94868694091317,1.0602975188436625,-0.060854838299653435,0.026440482249016295,-0.060854838299653435,-0.07489991864438039,0.4672131147540984,16.09780680937845,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.27956092654059,152.52956685175857,0.6206781665349395,0.9897004953266006,0.009779292816022744,0.00488419742032753,0.009779292816022744,-0.12302716640984879,0.680327868852459,8.455657669022434,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.973623394906305,149.49405286924946,22.821215673818568,1.1164252960570025,-0.1170121177062049,0.02468814753501014,-0.1170121177062049,-0.07877288082715572,0.8319672131147541,160.31807867425388,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.27130959599217,148.04279778647296,18.172213711217466,1.065267993701858,-0.06582792576638097,0.034156258513444504,-0.06582792576638075,-0.05792957005894439,0.889344262295082,169.89013168460033,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.69574997526417,145.72803453066516,20.153438486046184,1.0922339690073817,-0.09280807507723843,0.0492579698906479,-0.0928080750772382,-0.025105121279556775,0.8934426229508197,168.2498053097334,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.37618612418539,146.08291549461606,21.442760006853597,1.0861843294140892,-0.08675525563886732,0.0469426964485784,-0.08675525563886732,-0.030103929516910766,0.930327868852459,235.871844291687,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.786052872880425,144.79578583942114,20.78870949531184,1.056081634621699,-0.0566367381012689,0.05534003924768449,-0.0566367381012689,-0.012031505510262663,0.9631147540983607,290.80162070227453,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.42262479576034,135.2431709584319,12.946077153476544,0.9734779009117742,0.026010414240799973,0.11766210716038528,0.026010414240799973,0.11709723308518172,0.9221311475409836,228.04945761258486,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.61736282675465,147.19538243840603,21.734815535781667,1.1475428054824173,-0.1481459832893175,0.03968486796022486,-0.1481459832893175,-0.04585279343616988,0.0,0.7123579431752689,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.04870974724007,151.2700323333559,5.3351086767930225,1.0042611946770745,-0.004789060009911195,0.013101507211649599,-0.004789060009911195,-0.10455663209546917,0.6311475409836066,18.50016731316926,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.771880378700175,152.63560824501903,1.8270296213944413,0.9990205584071974,0.00045433087223567536,0.004192374396509435,0.00045433087223567536,-0.12458920796979722,0.7008196721311475,13.911106802400996,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.80148430922427,149.35482135762302,14.26802738459998,1.0753046919257154,-0.07586989953516277,0.025596505699897465,-0.07586989953516277,-0.07676438307220401,0.8975409836065574,206.95172316129091,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.156354850235196,149.50932041071965,7.461924195709727,1.0252299420738002,-0.025768829115812242,0.024588540802380487,-0.025768829115812242,-0.07899323809775338,0.9139344262295082,199.15508188966845,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.72666930261401,150.88099801071917,5.581179293513426,1.0170955968004551,-0.01763020822283967,0.01563960005615328,-0.01763020822283967,-0.09888256866506206,0.8729508196721312,147.14325111029578,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.83823169130893,150.01800384399715,9.389886537186808,1.0192075761169288,-0.019743297649581937,0.021269847034260825,-0.019743297649581937,-0.08634795954453489,0.9180327868852459,253.85819236958613,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.54806177591972,148.011490929619,11.050221075835665,1.0137143909428394,-0.014247225117068663,0.034360507097030646,-0.014247225117068663,-0.05748217311578685,0.9385245901639344,257.3467176468646,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5863.85220181291,6810.532369492502,6088.547481902875,0.6914242857278546,-0.6737409458852597,-0.5696723063151985,-0.6737409458852599,-1.5144167679762561,0.03389830508474576,834.4334365068856,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4172.8603895286205,4795.863828983111,3409.7028132902924,0.49203440246667024,-0.19107492055435094,-0.10533717906321538,-0.19107492055435094,-0.24683455064955706,0.05084745762711865,2088.98438741393,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3889.312063141736,5016.774151949216,2271.88885092648,0.4586003744090109,-0.11014067670280214,-0.1562519677062184,-0.11014067670280236,-0.36434511950001736,0.6271186440677966,9649.51516154661,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3737.204099562325,4812.0442523117235,2197.983666818065,0.4406648711848851,-0.06672394004641569,-0.10906639743051216,-0.06672394004641569,-0.2552619555576081,0.6610169491525424,9429.227547338452,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3024.6275036121756,4088.901230658046,2280.587304890214,0.35664284148077796,0.13666942402107707,0.05760156815753681,0.13666942402107707,0.09366577199799242,0.9491525423728814,16672.06764764301,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3045.124005004367,4062.9585368567678,1985.518945515214,0.359059645033677,0.13081903208642043,0.06358076711024896,0.13081903208642032,0.10513005534138864,0.9152542372881356,14450.215290651484,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2947.9066984178085,3871.852592804227,1895.0621882902924,0.3475964627341273,0.15856812621131955,0.10762632649929393,0.15856812621131955,0.1873327265829252,0.9322033898305084,15146.33855270127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3392.7889416916373,4429.995225451556,2601.836444164219,0.400053853661121,0.03158374784747142,-0.02101281445315606,0.03158374784747131,-0.06385308594760675,0.0847457627118644,675.3316340042373,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4079.516786342842,5253.570401305659,2709.419187902531,0.48102798007764114,-0.164431511868129,-0.210828099892169,-0.164431511868129,-0.4961814098952806,0.5254237288135594,5710.348963850635,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4264.620195246008,5481.81029286265,2811.000038077531,0.5028540745769352,-0.21726626009189665,-0.263432186846988,-0.21726626009189665,-0.6290077308126736,0.3559322033898305,4680.862486758475,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2923.375836718796,3780.378600687374,2652.3987576257787,0.34470395573620455,0.16557006047746492,0.12870899440013206,0.16557006047746492,0.22527827702332748,0.9322033898305084,13638.454184322034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3138.465039230544,4030.9261177864314,2312.861625275633,0.3700657645090247,0.10417635666780578,0.0709635087802275,0.10417635666780578,0.1191847653741408,0.9152542372881356,13498.49040817002,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3114.2500270966743,4038.039031881706,2183.4099565306533,0.36721050027446983,0.1110881368284714,0.06932414438596013,0.1110881368284714,0.11607347500428866,0.9322033898305084,14757.875628972457,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2947.9066984178085,3871.852592804227,1895.0621882902924,0.3475964627341273,0.15856812621131955,0.10762632649929393,0.15856812621131955,0.1873327265829252,0.9322033898305084,15146.33855270127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5446.939420629439,6691.534596234154,4420.013940255565,0.6422648574169786,-0.5547399941706279,-0.5422460349074727,-0.5547399941706279,-1.4273175544013479,0.03389830508474576,930.8682633739406,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4970.554801090438,6259.112702933172,4038.587928702531,0.5860929274364352,-0.4187637764436727,-0.4425826556392942,-0.4187637764436727,-1.1237367613166902,0.2542372881355932,4213.947952529132,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4686.9731375199035,5880.591700264561,3728.6020511034294,0.5526549684921164,-0.33782001703692677,-0.3553422017345351,-0.33782001703692677,-0.8746370437124962,0.9152542372881356,19838.408484507414,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3523.8014239944987,4597.322916545676,2601.3492421796545,0.4155019258293935,-0.005811627838254951,-0.05957802911488108,-0.005811627838254951,-0.14573758716927765,0.8983050847457628,16651.224013506355,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.2970559660985,3879.0753772255903,2340.792383015214,0.36132039660281445,0.12534639748586318,0.10596163950191839,0.12534639748586318,0.1842979026868764,0.9830508474576272,17446.63168697034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3033.942872582191,3866.3673424960293,2193.685588446504,0.35774124439318306,0.13401050392307,0.10889055153118021,0.1340105039230699,0.18963370561403992,0.9830508474576272,15816.793498411016,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2947.9066984178085,3871.852592804227,1895.0621882902924,0.3475964627341273,0.15856812621131955,0.10762632649929393,0.15856812621131955,0.1873327265829252,0.9322033898305084,15146.33855270127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10800.937860926708,11567.925399957876,9886.614882210677,1.2735707669052985,-2.0829515017800535,-1.666142844158761,-2.0829515017800535,-6.254142789017918,0.0,667.3056144067797,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7885.459825307003,8901.860691874914,6862.210791810416,0.9297980644298892,-1.2507758607335133,-1.0516757640420886,-1.2507758607335133,-3.2957275446389787,0.23728813559322035,9272.164261122882,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5891.619761877194,7085.65210926173,4717.5308742781635,0.6946984414744672,-0.6816667428950398,-0.6330811285639328,-0.68166674289504,-1.7216657778333473,0.5254237288135594,9491.119107521186,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3923.6403738800477,5021.087680714245,2770.451414465031,0.4626481278167695,-0.1199391329578936,-0.15724613765911233,-0.1199391329578936,-0.36669231386235146,0.847457627118644,14303.157061043432,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3123.6517404688607,3916.1521262107585,2518.929368764104,0.3683190843126167,0.10840457112952018,0.0974162948896653,0.10840457112952007,0.16863019058432616,0.9661016949152542,15923.157185182734,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3013.2724547555226,3811.18533227862,2596.652640900633,0.3553039338352734,0.13991053746660898,0.12160874572596447,0.13991053746660886,0.21260023987598575,0.9491525423728814,14443.123593087923,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2947.9066984178085,3871.852592804227,1895.0621882902924,0.3475964627341273,0.15856812621131955,0.10762632649929393,0.15856812621131955,0.1873327265829252,0.9322033898305084,15146.33855270127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3852.044004782492,4980.157138915273,2725.9110185169266,0.4542059865996562,-0.09950311744948004,-0.1478125817403244,-0.09950311744948004,-0.3445013230656182,0.05084745762711865,665.2217293432203,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3329.4636659656544,4160.809385523727,3162.657617390214,0.3925869817089561,0.049658914690742684,0.041028379283714056,0.04965891469074257,0.06150755206426828,0.559322033898305,7028.330806408899,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3211.986526729401,3882.0627586161086,3095.587211213133,0.37873490217314076,0.08319084751885708,0.10527311625840474,0.08319084751885697,0.18304103018158857,0.7966101694915254,9482.011698060116,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3465.76807271908,4035.511784078068,2929.626663217088,0.40865904045762463,0.010753045505077496,0.06990661733716963,0.010753045505077385,0.1171795575836263,0.8813559322033898,12227.062557931673,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2942.481422764022,3879.873971006293,2263.8585877176956,0.34695675231601064,0.16011668263667578,0.10577758185802866,0.16011668263667578,0.18396200734453494,0.8983050847457628,11945.187781382416,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3242.1662808207666,3957.609425200866,2673.5361328125,0.38229348690513887,0.07457652907750034,0.08786133345803049,0.07457652907750034,0.15093487128472882,0.9661016949152542,14402.216151350636,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2947.9066984178085,3871.852592804227,1895.0621882902924,0.3475964627341273,0.15856812621131955,0.10762632649929393,0.15856812621131955,0.1873327265829252,0.9322033898305084,15146.33855270127,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4291745708852,1688.4489044275276,168.67307618461564,0.9965406959220773,-0.12064644356034115,-0.04107900829025524,-0.12064644356034115,-0.23627722154103803,0.0,0.059404784409457415,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.9504674187745,1663.7811670177166,125.82793992202278,0.9365148419803819,-0.05314517641019023,-0.025869152941936147,-0.05314517641019023,-0.2004178101604701,0.41798941798941797,137.97877628925195,learned_transform_ensemble,4,dynamic
