task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.8724247400109469,0.6,0.382979242979243,0.28014245014245015,0.3417643909743976,0.32055979582468436,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6702136752136753,1.9460110358801785,0.5675359480340126,0.16253328589773997,0.30308899473071654,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.8853083170324549,0.6068965517241379,0.38572649572649576,0.28334757834757834,0.3470546460342379,0.325990079826397,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6750213675213675,1.865991155537814,0.5631366939835426,0.13529040699440822,0.44377439500917687,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6156041125917913,0.4072752025499208,0.10737826319274338,0.14453509492762992,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7172413793103448,0.35617826617826615,0.24887464387464384,0.38823529411764707,0.35039479942920565,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6395588235294117,1.628977568231522,0.4207751406011104,0.07641341953169832,0.1794360010186932,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.696551724137931,0.3583150183150183,0.25136752136752133,0.3622434164130529,0.3447585761960897,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.5370204081632652,1.5419564389263076,0.44205580863340843,0.09128460028833904,0.16477491265196043,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3685959310959311,0.3228442892308438,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5517486242575877,0.44635806605866374,0.09415040088725309,0.2337479971597498,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.6234482758620689,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.374865741243752,0.6233180228958292,0.17040185047495832,0.461146260349623,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.7335184896239665,0.6620689655172414,0.2692307692307692,0.1474358974358974,0.20540379161068817,0.23060735085401068,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6282051282051282,8.37411091324359,0.6674723221893468,0.1980572212925747,0.4290592814228014,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.796137354520232,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.20264536540166,0.5510739830237363,0.16528394535875698,0.3159748578854013,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6175637301237007,0.4661138691296816,0.11222138319365386,0.17603827609202183,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.588010556467803,0.4541591672457663,0.10688953037900374,0.1867932918518467,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5728793513088395,0.45320343366097876,0.0658607177460414,0.15854522718090824,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6620689655172414,0.34987789987789986,0.2415242165242165,0.32040816326530613,0.33000580163454746,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.5125,1.0129911795367148,0.48122966974469444,0.11272626743818712,0.19525233088356891,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.163139064898894,0.17097096608964907,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.265862391958206,0.6174269729293863,0.35630710026758305,0.5093553734312769,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.7419627624063498,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19846841829234305,0.20640898837356633,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8324242424242424,4.6587551050784475,0.515594928768375,0.23246070953140036,0.3742819666857268,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.7692207547493017,0.7336065573770492,0.21555023923444977,0.17196969696969697,0.19621986704998376,0.20355184457469624,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.8790909090909091,4.567912534511807,0.4911595807439432,0.16655403777876984,0.39034900944374085,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.29786618184680547,0.30910173914541944,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.75096140004249,0.4024977009898367,0.16808745015288984,0.11394538509531117,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.34320574162679424,0.30671717171717167,0.3411135861789062,0.3297858325192842,0.5263157894736842,0.9344262295081968,0.5251196172248803,0.7126623376623377,0.6036786469344609,2.6692645317891555,0.4127260650435318,0.24997340533097595,0.07151377872319056,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34869277292637435,0.34338666702817444,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.639195025320225,0.397609125625522,0.247002585478589,0.0711913027326265,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5071925846361937,0.47015575204069693,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8717054263565891,1.2096295237545973,0.38132428028978155,0.2804365895977172,0.07114874157835566,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.5770491803278689,0.5942622950819673,0.16736842105263156,0.12111111111111109,0.11422795425565509,0.13565030250526403,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.7949999999999999,9.535141092626505,0.7352315133947356,0.28208222004552325,0.44495064833187464,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.7848247327514446,0.7418032786885246,0.21043062200956938,0.16656565656565656,0.1818292547614289,0.19477882992280268,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7996363636363637,4.753474551605372,0.5328236975301437,0.28510075968995113,0.17833025565073862,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.37464114832535883,0.33989898989898987,0.37996763186111976,0.36263689848727976,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.8194805194805195,3.924603921010702,0.49510091510575627,0.29271483434400314,0.14954307833616937,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.4051636267702749,0.3957616955970909,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.8815176151761518,3.764338788682836,0.4182044895961237,0.20007978459769368,0.07546063613805629,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.380025873510625,0.37121155815227636,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.735890388346162,0.4093110065007551,0.1810177509614017,0.08020870493933137,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.4966984246901144,0.49055817947714553,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9173997750830245,0.3822499026781895,0.2531600019728455,0.1280959417365797,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7484848484848484,0.8888257575757575,0.7152380952380952,1.3265968712951657,0.36856575027997274,0.30744310691569016,0.09081635094773471,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16293862395041822,0.17090974453198313,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.291210333920897,0.6300933243909398,0.3965652805175405,0.5248449200976922,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.8090497737556561,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.156624254075881,0.16963478670315857,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.093898115094861,0.48731015236311365,0.13239174111887864,0.22175340957765888,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.0471126811572935,0.4710743651110022,0.13137151026196514,0.20899408085544194,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,16,91,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,7.909836065573771,2.6352459016393444,0.6439329471558509,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.3251768546986231,0.3361734226803673,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4801141483127775,0.38771632920285914,0.28768220728399596,0.0806915360663912,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.43304094599556,0.3655425354087322,0.23275901760372825,0.0689605493194062,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8442622950819673,0.5031419457735247,0.4755387205387205,0.516267427436338,0.4917787562344628,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.7912925170068028,1.291042245984874,0.38000193879690003,0.3303999764397889,0.060417864464395656,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.234391316626696,0.3594370299156021,0.29513423715452874,0.06908427996216376,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16340164075269978,0.17104948062064504,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.2785350857904305,0.6238129047827443,0.3592210402721391,0.5010468201112538,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.7419627624063498,0.7254098360655737,0.20853269537480063,0.16456228956228955,0.19293910355250202,0.19803443874228546,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7924242424242424,4.675577907189727,0.5218782708451636,0.21059256125283374,0.39716173064124555,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.8178357247595437,0.7295081967213115,0.2169537480063796,0.17345117845117844,0.18525398538355378,0.19763143416950593,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8729090909090909,4.621385433862101,0.48795496745389927,0.1889599612971397,0.17230918396507378,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.1865840182855759,0.19676207852602925,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.433667320410599,0.39349129757217993,0.13506391295025177,0.11973323219633215,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.34081339712918657,0.3041919191919191,0.29841357307624844,0.3059861469296643,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7481842818428184,3.7120837789311194,0.3961252040377366,0.1946438858443904,0.07983012817102857,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29366003659154866,0.32217695703688304,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1389479969924734,0.38136217620345675,0.15397683114605065,0.0795772637252806,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8483606557377049,0.5771770334928229,0.5536868686868686,0.6764351447093184,0.6007433433372549,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7933515731874144,0.8637470360488133,0.34045430580288644,0.29080478372612556,0.073419950929567,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.5770491803278689,0.47950819672131145,0.12617224880382777,0.07762626262626264,0.09552169898430288,0.10418960560205728,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.5993181818181819,6.633052033394378,0.8297972830454013,0.24868083440927854,0.7492254388404049,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.7485333267396914,0.6229508196721312,0.18004784688995215,0.1344949494949495,0.1535767049201952,0.16354047261226418,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.6841818181818182,4.862530729127815,0.6136775835099582,0.3014197235253022,0.28180741196351106,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.3453101675360108,0.3196200736251956,0.5263157894736842,0.889344262295082,0.45614035087719296,0.9629629629629629,0.7483838383838384,3.795428127471426,0.4335038302968882,0.25053234696711857,0.13871280140989736,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2962768921491332,0.2870351837301534,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.714419051081403,0.39104830515715755,0.22204825148504326,0.12127929080698054,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30350512636696847,0.2996042978164798,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.6844235478726315,0.38228649634619705,0.17295356846356957,0.08294136601826664,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.8237704918032787,0.5070653907496013,0.4796801346801347,0.5208794141696885,0.49605954151466697,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6969198966408269,1.2270617919963953,0.38834013493829284,0.3174737005607011,0.09389870156004183,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.8565573770491803,0.5733811802232855,0.5496801346801348,0.5671216248518259,0.5454682664817508,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.8006454674893213,1.1724665020877971,0.35802482106192896,0.30914120476151674,0.10619169066185144,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7288135593220338,0.6597222222222222,0.5462962962962963,0.5620680489101542,0.5981937820173114,0.25,0.8135593220338984,0.75,1.0,0.8796296296296297,5.6984699696023515,0.5730785649263735,0.2994236543359717,0.42156628137006086,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.8773678963110667,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6357157798285541,0.3342373076838113,0.20639005083787643,0.1287885377365904,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.9541115420717992,0.7966101694915254,0.7569444444444444,0.6759259259259259,0.8399943709541232,0.6896198396198396,0.0,1.0,1.0,1.0,0.7569444444444444,0.5874287755505689,0.31111689435869505,0.15308451097419906,0.08851897234936464,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5037088746160251,0.2593021884744191,0.09512387273610418,0.14172452680384007,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47480051387513866,0.25646202196114765,0.1178106742159062,0.12074105416042216,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.962227525239731,0.4649849526469308,0.17231196910593385,0.26252639846180204,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.8773678963110667,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.794116823017202,0.40034064531806623,0.07241786977486371,0.25845926890613696,,,,,,,,,,,,,
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.955618133408899,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5668782852403277,0.29195213218838995,0.12493562138755213,0.09784254621927924,,,,,,,,,,,,,
