task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,billing,4,natural,4,14,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9038461538461539,2.394230769230769,2.610576923076923,0.5618589743589744,0.8798076923076923,0.38529411764705884,0.31699346405228757,0.3565689710890695,0.3686960157197207,0.6,0.9038461538461539,0.4,1.0,0.9632352941176471,3.060675750508501,0.2812315226025896,0.22643288301943307,0.2758866019532927,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1361.3196551499204,1777.7878039955162,1291.8751094468007,1.0672384476700068,-0.24419323048416763,0.16247162190551,-0.2441932304841674,0.1962903979581,0.7884615384615384,3143.288475036621,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,8,37,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,4.860576923076923,2.7596153846153846,0.6220467032967034,0.8942307692307693,0.396,0.32888888888888895,0.35741517741517737,0.375549606764391,0.6,0.9423076923076923,0.6,1.0,0.66,2.109646025936711,0.29923585044905765,0.27492168602234673,0.058986994160524234,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,918.5098650012333,1656.5983965688376,534.8262340063076,0.7200873349511344,0.16051769924558568,0.21956480682678226,0.1605176992455858,0.3021311956397039,0.9182692307692307,2985.4042481642505,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,16,64,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,8.961538461538462,2.7596153846153846,0.6495602110986727,0.8942307692307693,0.3950588235294118,0.327843137254902,0.3568922305764411,0.3749645920463892,0.6,0.9423076923076923,0.6,1.0,0.6584313725490196,2.0513825197754523,0.2651463026844645,0.24391279462515433,0.0692417909417816,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,805.2904622521564,1708.1490854269712,356.0202983441259,0.6313263307454448,0.2639958308709962,0.1952789135767714,0.2639958308709963,0.25802229215023154,0.8894230769230769,2461.629582331731,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,32,125,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,17.033653846153847,2.8461538461538463,0.6935247525000027,0.8990384615384616,0.6073122171945702,0.5636802413273002,0.5257872979571092,0.5405878084346887,0.3,0.9807692307692307,0.7333333333333333,0.8148148148148149,0.6653902714932127,1.1503525458740813,0.2735320746190814,0.2951448334718385,0.060626232978280556,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,815.7767105861942,1746.2295538181875,309.08582814123247,0.6395472708836141,0.25441180764689253,0.17733893623127805,0.25441180764689264,0.22457110516340328,0.8942307692307693,2294.914874443641,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,64,255,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,34.73076923076923,2.923076923076923,0.7061909797461421,0.9086538461538461,0.6637224736048265,0.6263583040053627,0.6092529064227178,0.6141227747201587,0.2,0.9807692307692307,0.7916666666666667,0.8796296296296295,0.7559879336349924,1.07555008261105,0.24277206532539128,0.24532233466799874,0.025575477520359543,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,842.4181559505689,1785.316689824289,351.6113168845359,0.66043345634843,0.23006256252487278,0.158924710669614,0.23006256252487278,0.18946860424933953,0.8798076923076923,2756.630565056434,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,128,529,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,69.50961538461539,2.9423076923076925,0.7209177180881118,0.9230769230769231,0.6705098039215686,0.6338997821350761,0.6512879628695389,0.631576615765624,0.2,0.9807692307692307,0.8666666666666668,0.9629629629629629,0.7635294117647058,0.9583835149218842,0.1971051248744581,0.21144957435623057,0.02085052909925032,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,927.2206888722966,1772.0551530979574,448.92333054845767,0.7269163894725404,0.15255634494403247,0.16517231419152056,0.15255634494403247,0.20146532162058794,0.9326923076923077,4356.45338674692,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.340432322447628,0.6238414082460294,0.23257459017559434,0.4331317997373895,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.4044726855285256,0.48430472979367467,0.4009795048584692,0.49684284260712536,-0.6231579657840121,-0.5789876267560585,-0.6231579657840121,-1.5103410331983254,0.0,0.0003301867123307853,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.9586206896551724,1.8689655172413793,0.402463054187192,0.6413793103448275,0.2602197802197802,0.1369230769230769,0.20358538552198996,0.22189494354442804,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9107692307692308,8.3829282775815,0.6546374193677652,0.2520387651817185,0.4809357666495616,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3745147078718652,0.4504113603495937,0.3708590487588843,0.4600433075328436,-0.5029359290137234,-0.4684844503694159,-0.5029359290137236,-1.1712707193389065,0.1103448275862069,0.14400480163508447,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.1655172413793102,1.903448275862069,0.49012091356918935,0.6758620689655173,0.2746153846153846,0.1537179487179487,0.2089985486211901,0.2338244279991853,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6407692307692308,8.374637342870885,0.6373971879830937,0.1744715215557861,0.19878137004824928,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2585782899286078,0.30794424770386153,0.2305159126858456,0.31763028061275184,-0.037680481508873376,-0.003996300144022857,-0.037680481508873376,-0.014937960308056608,0.7655172413793103,0.7484100158872276,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,8,19,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,4.165517241379311,2.475862068965517,0.621022679679667,0.7034482758620689,0.31155067155067157,0.1968091168091168,0.3001821349382325,0.2906238040566399,0.5714285714285714,0.9724137931034482,0.7142857142857143,1.0,0.4361709401709402,1.661195865533914,0.48576360276605013,0.18005597499535161,0.15443333174107113,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2337984368362722,0.2802035103371839,0.2138663644546135,0.2871914077536482,0.06176162515705508,0.08644733660867665,0.06176162515705508,0.15968435839839357,0.8344827586206897,0.8163617894567292,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,16,39,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,6.896551724137931,2.7586206896551726,0.6436686072548141,0.7172413793103448,0.35866910866910867,0.2517806267806268,0.29281655844155846,0.32145522785916875,0.5714285714285714,0.9724137931034482,0.6984126984126985,0.9777777777777779,0.5201923076923076,1.591967495649015,0.4554564887277877,0.15058417962026255,0.16440070457004105,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24269706860750817,0.2907636664090577,0.23683987614901625,0.29812223612035915,0.026051216121185217,0.0520178653515917,0.026051216121185217,0.09515211197771922,0.7172413793103448,0.7377796267641001,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,14.855172413793104,2.806896551724138,0.673241169806002,0.7034482758620689,0.3531746031746032,0.24537037037037038,0.2861958403433058,0.3150549329298088,0.5714285714285714,0.9724137931034482,0.7060439560439561,0.9884615384615385,0.5036281179138322,1.6299229780838944,0.4626213113672385,0.12416818239488904,0.1556674120379326,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25037436402248514,0.3000113332014799,0.2158731774217273,0.30755280934319007,-0.0047579427030095545,0.021867527055663194,-0.0047579427030095545,0.03667989159935403,0.7655172413793103,0.7166865782491092,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,27.99310344827586,2.8620689655172415,0.7092203413925751,0.6551724137931034,0.333040293040293,0.2218803418803418,0.30691826970022457,0.30627291203677326,0.42857142857142855,0.9793103448275862,0.8261904761904761,0.9638888888888889,0.41120782726045885,1.5206974739688173,0.4847269180517686,0.129077136672619,0.1905905749658858,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23935888188139146,0.2905540905184296,0.20406286305967214,0.2940217016677299,0.039447434381734925,0.052701149486167664,0.039447434381734814,0.09645602977661849,0.7586206896551724,0.73596972823143,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,128,329,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,54.351724137931036,2.9172413793103447,0.7129923540685036,0.6689655172413793,0.32905982905982906,0.21723646723646722,0.27666053158664,0.29970595442293557,0.5714285714285714,1.0,0.9655067155067155,0.9655067155067155,0.3559423769507803,1.023287368899789,0.47846362539514353,0.1253328127815954,0.16590658978267034,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2376130515279882,0.2994327992243984,0.20533429145367776,0.29187717288611087,0.04645349077669547,0.02375373203214315,0.04645349077669547,0.040391591776130165,0.7655172413793103,0.7516985870640853,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,1,3,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.8551724137931035,1.6551724137931034,0.3972413793103448,0.5241379310344828,0.2921245421245421,0.1741452991452991,0.2498919059149083,0.22598138504776388,0.5714285714285714,0.8275862068965517,0.42857142857142855,1.0,0.6816239316239315,5.399934064170912,0.6572539979696004,0.19151488765736618,0.30940849944327836,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2631487915870418,0.32172579330172735,0.238289020055106,0.3232445559825451,-0.05602200725324402,-0.04892852697954275,-0.05602200725324402,-0.10781455014512642,0.10344827586206896,0.05507635741398252,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,2,10,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.3862068965517242,2.2413793103448274,0.531264367816092,0.5724137931034483,0.29499389499389495,0.17749287749287743,0.2837089674579509,0.2640372717872545,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.41299145299145296,1.5035398172267034,0.5736538143323243,0.1553011157527366,0.24002687628391148,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2690018686714643,0.33058269747233837,0.2073670866166708,0.33043431084280994,-0.07951053697068078,-0.07780485470551168,-0.07951053697068078,-0.1696489687021865,0.4482758620689655,0.33264518667911663,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,4,13,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.7448275862068965,2.462068965517241,0.5484848484848485,0.696551724137931,0.3221001221001221,0.20911680911680913,0.3323306934714184,0.31624347852348483,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.4509401709401709,1.4082498291959002,0.5183771208484479,0.18555989187909558,0.19016380321842152,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2614190386648398,0.3229707602276994,0.22889155615111179,0.32111977626410293,-0.049080469950566474,-0.05298751556854109,-0.049080469950566696,-0.11640485282780566,0.4482758620689655,0.340123418076285,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,8,21,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,4.255172413793104,2.462068965517241,0.6140327634359876,0.7034482758620689,0.316056166056166,0.20206552706552697,0.31988969934175415,0.3036462585034014,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.4424786324786324,1.3414752631158868,0.47957989104612214,0.10470667868267065,0.17987569127249178,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.216553232354761,0.26853474566025637,0.21117542246553,0.2660078848051477,0.1309670178256902,0.12449122491066811,0.1309670178256902,0.2282150988535936,0.8689655172413793,0.8567852702634088,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,16,44,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,6.213793103448276,2.786206896551724,0.6428928520206411,0.7034482758620689,0.316056166056166,0.20206552706552697,0.3521181199752629,0.30530445047273014,0.42857142857142855,0.9862068965517241,0.6984126984126985,0.9777777777777779,0.44942307692307687,1.2488683420759012,0.4518624231144136,0.08043224929440473,0.17019220522683348,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2234396270060434,0.2749692023988371,0.17509866232752813,0.27446693782967224,0.10333176151869028,0.10351284714540343,0.10333176151869028,0.1907859550621448,0.8551724137931035,0.8067488061970678,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.427586206896551,2.806896551724138,0.6745697571226817,0.7034482758620689,0.34200244200244195,0.23233618233618228,0.3594358022929452,0.32242360813789384,0.42857142857142855,0.9862068965517241,0.6846764346764347,0.9585470085470085,0.5009574468085105,1.2137685973431398,0.44386602194827857,0.08358085282195128,0.16809027293198492,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22294231730982178,0.2724548949556667,0.1781767324739576,0.2738560566207126,0.10532747649219687,0.11171028999160082,0.10532747649219687,0.20551713709244135,0.8896551724137931,0.8104007231778112,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,64,185,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,25.83448275862069,2.9034482758620688,0.701226634098494,0.6620689655172414,0.3457997557997558,0.23676638176638176,0.34118329149841753,0.3429600132736021,0.42857142857142855,1.0,0.6825396825396826,0.6825396825396826,0.5095164835164835,1.017465000977875,0.47404889821984714,0.12890764832360183,0.16711829166814407,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22665423496440984,0.27025952973912903,0.1955242471033216,0.2784156716083581,0.09043146762696042,0.11886787962447598,0.09043146762696042,0.21826899450037396,0.8620689655172413,0.8136754569308511,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,128,348,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,51.234482758620686,2.9448275862068964,0.7107372708902354,0.696551724137931,0.3654090354090354,0.2596438746438746,0.3611177264428038,0.36276295321800317,0.42857142857142855,1.0,0.8234432234432234,0.8234432234432234,0.4501616787065703,0.9916432293776609,0.4626545306405776,0.15227035341157888,0.15663375636167914,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23111247215743516,0.27660438889325145,0.223848838250035,0.28389204447419236,0.07254046170215311,0.09818161851334195,0.07254046170215311,0.18113287162572977,0.8758620689655172,0.7985309070554273,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6620689655172414,0.269010989010989,0.1471794871794872,0.20233734519448804,0.2277722277722278,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9415384615384615,8.366203087522184,0.6435607973027105,0.24840569863517648,0.4598811153945446,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26860673580277683,0.34358304840368425,0.24242757706084817,0.3299489407678699,-0.07792485989952058,-0.12019013818772528,-0.0779248598995208,-0.2634520408643477,0.2482758620689655,0.21109222029817515,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.323090044927483,0.6175628116253218,0.25504935992321937,0.44115263158905327,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2502583361590482,0.3131020850177893,0.21349274777661265,0.3074102839872038,-0.004292320282685891,-0.020812492096107027,-0.004292320282686113,-0.049221601832244444,0.47586206896551725,0.41491577779424604,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.5195402298850574,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.307874970617654,0.6189166577605134,0.27201134089870177,0.48279425519715163,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.243253304377013,0.2926637868481808,0.23123847646890283,0.29880550045629184,0.023819029492943566,0.045822867702075,0.023819029492943566,0.08328723349318923,0.6137931034482759,0.5551951928385372,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.85549678102167,0.5278632239434079,0.10317701494203993,0.3647366171505273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24218325047189335,0.28457062878812767,0.200773265555668,0.297491076409912,0.028113179832523927,0.07220913992297417,0.028113179832523927,0.13328671985132157,0.9310344827586207,1.0439195711037208,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6689655172413793,0.28235653235653235,0.16274928774928774,0.2439816281279696,0.25398127103884033,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.49759615384615385,1.8481947402318313,0.5023779771211039,0.14170999280777072,0.3559001039650338,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23421861640094854,0.27807418943054435,0.20481501952986036,0.28770754448373775,0.06007543513269553,0.09338960076209346,0.06007543513269553,0.17240727565399327,0.9379310344827586,0.9607592132584802,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6689655172413793,0.3446275946275946,0.23539886039886038,0.28719613719613724,0.31004709576138145,0.5714285714285714,0.993103448275862,0.8412698412698413,0.9814814814814815,0.4182692307692308,1.1130843151475358,0.46013076614231196,0.16311569319042526,0.1861207007629948,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22409633937292694,0.2699136824680242,0.19783398411549058,0.27527362478484035,0.10069636004987903,0.11999545184962135,0.10069636004987892,0.22026845440935594,0.8482758620689655,0.8189377340777168,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6551724137931034,0.3455433455433456,0.23646723646723652,0.32581807426527926,0.33441119867318253,0.42857142857142855,0.993103448275862,0.8305860805860805,0.969017094017094,0.4253267973856209,1.101918942776332,0.454079362944146,0.10228613794747671,0.16818758479969376,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22173801990150027,0.277462046465128,0.17384475072412542,0.2723767316400579,0.11016034902334404,0.09538538174199407,0.11016034902334393,0.17604693350202327,0.7724137931034483,0.6547160333600538,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6206896551724138,0.3273015873015873,0.2151851851851852,0.30242552495948477,0.3130706283030259,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.4826666666666667,1.0326652893100587,0.48748136553993415,0.07884238908117819,0.20113461104788885,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21765885463270387,0.2701895192973135,0.17977567168511754,0.26736600003783667,0.1265301308076059,0.11909613595684254,0.1265301308076059,0.2186739552012319,0.8206896551724138,0.7100470028046904,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6482758620689655,0.3831501831501831,0.2803418803418803,0.34280797339178587,0.34807363802690905,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6705128205128205,1.8683194192625094,0.5146414614097401,0.11010649006209972,0.22154528756379482,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.37257404276267275,0.4564475704409187,0.3594724104793592,0.45765944923067,-0.4951479963705372,-0.4881644172587807,-0.4951479963705372,-1.2298574664400137,0.3103448275862069,0.3006655315900671,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6620689655172414,0.399023199023199,0.29886039886039883,0.356436420722135,0.3588569483565382,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6982905982905983,1.9047647050675316,0.5273335455331523,0.134734402414057,0.20689110662532637,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22880733396740857,0.27921911860051557,0.21683439400689153,0.2810604777160106,0.08179103299965718,0.0896567671107128,0.08179103299965729,0.16557826559508004,0.5793103448275863,0.4786059280921673,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6344827586206897,0.3967155067155067,0.2961680911680911,0.3612758638995521,0.3444392070174298,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6942521367521367,1.90331085822781,0.5383479523487433,0.10203506457690667,0.1804420413589467,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24700454739700858,0.30172305565531615,0.1972753873313735,0.3034134216140069,0.00876520705363315,0.01628676682604613,0.00876520705363304,0.025656036816234407,0.6620689655172414,0.512434025057431,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8059896940348577,0.5233638024932835,0.17984997371053438,0.22118687058374295,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2424062106703852,0.2929137552093206,0.19112746919253354,0.2977649544312726,0.02721843555143122,0.04500789125225091,0.02721843555143111,0.08172060955135052,0.7172413793103448,0.580119862844204,learned_transform_ensemble,4,dynamic
