task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,learned_temporal_time_transform,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.018428721307394,152.93042877231593,1.792739251693142,1.00368794681819,-0.004215510837311198,0.002268940326030866,-0.004215510837311198,-0.12893776318174566,0.4385245901639344,1.3363982356290838,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.62910720052976,148.3187193841126,16.141650231675612,1.0341795817984105,-0.03472317299963623,0.032356122659449094,-0.03472317299963623,-0.061876775161972875,0.8934426229508197,130.31265119646417,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.06917291821487,151.32542744852017,2.056906970585887,0.9857176555253383,0.013764226099606702,0.012740104792279605,0.013764226099606702,-0.10536575792494984,0.8565573770491803,82.34759619978608,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.922002486365784,150.27475984739232,19.01338535085395,1.096517138535542,-0.0970934959486951,0.019594749139083212,-0.0970934959486951,-0.09006971352932736,0.9549180327868853,354.1576740702645,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.00684824079915,151.51566409275517,5.341584137502162,1.0413305694508337,-0.04187791939380636,0.01149898482573597,-0.04187791939380636,-0.10814669503435659,0.9262295081967213,267.2460195822794,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,129.62820304230084,197.12348370518268,82.34712795324822,2.4539819096707864,-1.4552717852374113,-0.2860502900741191,-1.4552717852374109,-0.8756807426958322,0.9713114754098361,576.170931706663,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,91.2473574513052,170.16620898511687,30.925996702947145,1.7273969648232836,-0.7283049287858567,-0.11017874843071773,-0.728304928785857,-0.39774785811152547,0.9754098360655737,477.41830575661584,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.21605759865294,150.22218985624295,29.46677414365155,1.3103240592666217,-0.31101279905795765,0.019937720210292387,-0.31101279905795765,-0.0893071778663308,0.9590163934426229,401.07098257932506,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,218.16583918476474,237.85396116441794,240.85363713111485,4.130081341117201,-3.132252217352713,-0.5517793720015083,-3.132252217352712,-1.7308821898380176,0.06967213114754098,165.84128064014874,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,187.8058163876444,212.82397279227126,206.66758596460176,3.555337998443432,-2.5572067748990417,-0.38848160959642586,-2.557206774899042,-1.186368089070578,0.15163934426229508,157.50611996259846,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,256.851449183065,281.9342143567931,284.42854182786147,4.862435758384166,-3.8649915788057863,-0.8393626743003824,-3.8649915788057854,-2.836875918131494,0.29508196721311475,292.3673643518667,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,155.2380295181301,192.7467605634301,124.52463789135254,2.93879963765383,-1.9403443458005678,-0.2574961778992182,-1.9403443458005678,-0.7933141020121601,0.9795081967213115,426.30652168148856,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.86080581312878,148.51841029587118,12.814029903105947,1.0385658510706017,-0.03911174780698268,0.0310533222514755,-0.039111747806982455,-0.06473804430662766,0.9508196721311475,270.5747690982506,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.09051572536525,149.32828562142265,5.142362822262667,0.9671907687008835,0.032300851128954644,0.025769627088564007,0.032300851128954644,-0.07638180155105334,0.930327868852459,213.56296669068882,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.21886593589519,148.83794067407678,4.2035727926027135,0.9696205570289692,0.02986978564206677,0.028968679022496335,0.02986978564206677,-0.06932444041517227,0.8975409836065574,162.36565631334898,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.504526868055585,139.14570499822014,5.288810496122665,0.9750283829755539,0.024459117204048142,0.09220164481689308,0.024459117204048142,0.06540855937640278,0.9221311475409836,182.24595591279328,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813267811035544,153.31500757792236,0.10572162896205839,0.9998040608229918,-0.0003295833724392683,-0.00024008434830080638,-0.0003295833724392683,-0.13462285076968006,0.12704918032786885,0.007722748075153862,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.813727500956965,153.24996492606886,0.25461140850724095,0.9998127631788429,-0.00033829030247090053,0.00018425941689215186,-0.00033829030247090053,-0.13366034584671782,0.5860655737704918,0.4965626930848497,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.7262286008842,151.1558504896014,1.8631403112262652,0.9792254020573239,0.020259892061856632,0.01384643922340989,0.020259892061856632,-0.10288977565748869,0.7090163934426229,12.929249281765985,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.166115344181875,152.2829869687869,1.0353613411215359,0.9875528654103739,0.011928051581384103,0.006492905444666408,0.011928051581384103,-0.1193991212862795,0.7008196721311475,9.919629389633897,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.40907702056755,151.2833324364548,3.314004658105464,1.011083280834471,-0.011614732030028607,0.013014736213456835,-0.011614732030028385,-0.10475087232513225,0.8483606557377049,122.6386480644101,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.63477604028921,150.52597526599783,4.839470276287397,0.9964250463326523,0.003051207214216811,0.017955798487968022,0.003051207214216811,-0.09371731491999413,0.8811475409836066,150.374137980039,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.190971642722374,149.99633955568655,12.717062717805232,1.1394708255621457,-0.14006976053024078,0.02141118668462827,-0.140069760530241,-0.08603422045399944,0.9180327868852459,203.61437663875643,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.202396584109835,149.63080199583555,5.995932667084547,1.0261015547272703,-0.026640899911154037,0.023795984660208047,-0.026640899911154037,-0.08074739043019497,0.9262295081967213,216.4976354661535,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.05170193327804,148.10555789060933,17.268358262871487,1.080041543231973,-0.08060924065144648,0.03374680628272819,-0.08060924065144648,-0.05882674093966478,0.4959016393442623,17.92095031503771,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.298230750681306,152.4106945513567,0.760691508075445,0.9900539323844537,0.009425669982625284,0.00565973036820433,0.009425669982625284,-0.1212774098770959,0.6926229508196722,9.980688082390143,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.237306665247296,149.94202845895893,21.435060673686365,1.0835552126643357,-0.08412475695820243,0.021765516875978053,-0.08412475695820243,-0.08524789418393852,0.8155737704918032,146.40087236732734,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.338344169016935,147.88529837023907,15.254331937004675,1.0286751683869195,-0.029215866327872986,0.03518379803398697,-0.029215866327872986,-0.055679752319774956,0.8770491803278688,156.72742691978078,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,71.45227799970324,140.75983514719417,41.198425146388615,1.3526577820323646,-0.35336877350959295,0.08167092312261715,-0.35336877350959295,0.04359973615961954,0.9057377049180327,190.52752272809138,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.135702617376644,147.14870282495886,17.945494842147212,1.0627008280346844,-0.06325941073136687,0.03998940970880749,-0.06325941073136687,-0.04518956253525874,0.9221311475409836,224.8056185988129,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.23760072588356,147.3646396254855,11.23871160573395,1.007837075801801,-0.00836682070908501,0.03858061974763638,-0.00836682070908501,-0.04825938899462057,0.9713114754098361,288.2621236551003,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,50.46957482805912,139.1122620800741,12.104580741643488,0.9554357825697656,0.04406201598100634,0.09241982924512182,0.04406201598100645,0.06585775339224564,0.9344262295081968,235.21509760715924,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.656004451518015,147.1824950740771,21.91888900143382,1.1482743272184597,-0.14887788953186765,0.039768946215752665,-0.14887788953186765,-0.04566966682269191,0.0,0.7145891658595351,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.24441053143416,151.70823937933935,5.255784931421117,1.0079659917262476,-0.008495804395034057,0.010242607358589062,-0.008495804395033835,-0.11096537763884284,0.639344262295082,18.20061508553927,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.767785873240726,152.83147687579043,1.5360448008038676,0.9989430456276424,0.0005318843944872587,0.0029145108731724045,0.0005318843944872587,-0.12747730311363425,0.6926229508196722,14.058491767429915,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.845060829357806,150.76660365166234,6.7821417970481335,1.0193368580234683,-0.019872647509993513,0.016385918535730903,-0.01987264750999329,-0.09721690744660383,0.8975409836065574,199.83916312358417,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.83406022910816,150.54473603610646,2.734267955398447,0.9812667546236755,0.01821746650845979,0.017833401636072388,0.0182174665084599,-0.09398996231871548,0.9180327868852459,201.01772474070066,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.45163833838351,151.5934089936305,2.776899145680934,0.992958080063679,0.0065199958092075905,0.010991770512944865,0.0065199958092077015,-0.10928419931281397,0.8811475409836066,147.0586392449551,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.766033161605506,151.91410981317705,3.9948446097346513,1.0178407910991714,-0.018375794214711583,0.008899491225603962,-0.018375794214711583,-0.11398261796882547,0.9221311475409836,261.9813594114585,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.38051634020509,148.26766461012556,5.7842000273250544,0.9726807488588137,0.026807985297238934,0.03268920832565969,0.026807985297239045,-0.06114585531395633,0.9549180327868853,267.9195326039048,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5756.3942105523165,6663.116169307408,6083.332149871625,0.6787535937840613,-0.6430688153905946,-0.5356962359613913,-0.6430688153905946,-1.4067440766586654,0.03389830508474576,1253.2240341962395,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4202.745974998558,4808.835468294021,3427.9762507902924,0.49555830089997693,-0.19960527336190004,-0.10832684593346653,-0.19960527336190004,-0.2535884374631685,0.0847457627118644,2170.789794921875,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3933.4978500193843,5061.4997020333685,2196.2270144214854,0.4638104522008345,-0.12275278870324025,-0.16656018643905734,-0.12275278870324025,-0.3887803807822907,0.6101694915254238,9442.812243445445,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3733.116669814947,4794.6085743462845,2179.906518380565,0.4401829101639934,-0.06555724990891498,-0.10504787151221895,-0.06555724990891498,-0.24618195079046767,0.6440677966101694,9051.559371689618,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3172.516514134246,4218.58748852009,2207.54228168173,0.3740808753786324,0.09445691868529837,0.027711844941835984,0.09445691868529826,0.03526227386990033,0.9322033898305084,16463.747517213982,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3096.366289134068,4161.846073403748,2042.495959210777,0.3651017754428453,0.11619275806777252,0.04078944638283666,0.1161927580677724,0.061039832992962006,0.8983050847457628,14230.26809123411,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2933.9037289041257,3904.0893493879526,1808.571679890214,0.3459453308739018,0.16256504540921268,0.1001964896951163,0.16256504540921268,0.17374397714880585,0.9322033898305084,15085.499395855402,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3429.489252867485,4471.861940203559,2627.232928539219,0.4043812967083563,0.02110824276520562,-0.03066213687573116,0.02110824276520562,-0.08405649450984076,0.0847457627118644,793.0293299788135,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4109.605710290966,5295.77464998613,2696.342039465031,0.48457585475680165,-0.17301990432693515,-0.2205552161833011,-0.17301990432693515,-0.5203169383550124,0.5084745762711864,5738.22114175053,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4290.283324695735,5530.15005215027,2824.451209952531,0.5058800906391807,-0.2245913817152354,-0.2745733983310725,-0.2245913817152354,-0.6578642712907399,0.3559322033898305,4725.942399364407,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2905.725452805084,3827.3894310537094,2339.389142046086,0.34262274637581386,0.17060807461053618,0.11787407070848877,0.17060807461053606,0.20589039689993638,0.9152542372881356,13269.743710275423,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3102.517558430756,4029.5450832507086,2366.1876892801956,0.365827089934651,0.1144369786011874,0.0712818057278346,0.1144369786011874,0.11978821373395532,0.9152542372881356,13298.373651019598,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3090.698291524203,4073.3844185137373,2087.6051486242213,0.36443344495564495,0.11781059551563289,0.06117783928933851,0.11781059551563278,0.10053154488185922,0.9152542372881356,14631.766353283898,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2933.9037289041257,3904.0893493879526,1808.571679890214,0.3459453308739018,0.16256504540921268,0.1001964896951163,0.16256504540921268,0.17374397714880585,0.9322033898305084,15085.499395855402,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5461.096452918022,6713.285597987747,4421.231713693065,0.6439341552780559,-0.5587808880741774,-0.5472591444905304,-0.5587808880741774,-1.4431233149311575,0.05084745762711865,1203.3424920550847,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4823.944491108181,6019.917479016869,3881.7104495409294,0.5688056689293942,-0.3769162553157752,-0.3874536145578462,-0.3769162553157752,-0.9645189271383274,0.3220338983050847,5965.067134533899,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4548.06033668012,5689.268207803586,3638.912109375,0.5362753462244527,-0.2981696243136469,-0.3112465024014335,-0.29816962431364713,-0.7546397250763457,0.9152542372881356,20067.5373576536,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3562.675950296821,4610.810795188045,2576.326414465031,0.4200857370607342,-0.016907727157397634,-0.06268667737132327,-0.016907727157397634,-0.15247030491762326,0.8983050847457628,16497.801600569386,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3066.135685673455,3954.241976601225,2482.548693585777,0.3615371949102026,0.12482159063200482,0.0886374535207548,0.12482159063200482,0.15237916073399493,0.9661016949152542,17485.004824880827,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.7010750872937,3851.9371446965793,1927.0908902843948,0.34497813152078327,0.16490635912000318,0.11221638285119717,0.16490635912000318,0.1956713750699719,0.9661016949152542,15945.97206865731,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2933.9037289041257,3904.0893493879526,1808.571679890214,0.3459453308739018,0.16256504540921268,0.1001964896951163,0.16256504540921268,0.17374397714880585,0.9322033898305084,15085.499395855402,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10793.299884231792,11579.434748343816,9886.511366585677,1.2726701503142024,-2.080771365941356,-1.6687954863378174,-2.0807713659413563,-6.2685847892129765,0.0,800.6175185381356,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7920.971395089841,8966.49621210853,6884.269385560416,0.9339853394373635,-1.2609120589787253,-1.066572776582467,-1.2609120589787253,-3.358335714463662,0.2542372881355932,9346.29343220339,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5851.429361419081,7077.495152477525,4666.5806789656635,0.6899594716004865,-0.6701950487657997,-0.6312011361531589,-0.6701950487657999,-1.7154030567042224,0.5254237288135594,9555.322158037607,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3936.7904074680023,5037.543160888882,2938.6352450698614,0.4641986874604859,-0.12369259551090983,-0.16103875035308457,-0.12369259551090983,-0.37566504326412664,0.847457627118644,14693.577769134004,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3124.7701293327195,4027.020624436643,2276.2099972972646,0.368450956876035,0.10808534527415425,0.07186363588058775,0.10808534527415425,0.12089075127132354,0.9491525423728814,15838.3272725768,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2953.126163523577,3857.183295692034,2330.095384389104,0.34821190541727026,0.15707831504922332,0.1110072647550554,0.1570783150492231,0.19347897019796934,0.9152542372881356,14171.5262430482,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2933.9037289041257,3904.0893493879526,1808.571679890214,0.3459453308739018,0.16256504540921268,0.1001964896951163,0.16256504540921268,0.17374397714880585,0.9322033898305084,15085.499395855402,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3888.5869073248646,5016.657931512091,2746.066061251273,0.45851486912588546,-0.10993369280534493,-0.15622518154741538,-0.10993369280534515,-0.36428190638948466,0.05084745762711865,785.562202065678,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3362.5907680578157,4207.737498151803,3172.523507471895,0.39649309702598695,0.040203323846718764,0.030212520143260146,0.040203323846718764,0.04021840397916121,0.559322033898305,7058.711541644598,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3152.586107138564,3860.8336742946312,2968.477892804527,0.3717308217028262,0.10014572820995138,0.11016593578263478,0.10014572820995127,0.1919516897901462,0.7966101694915254,9233.561713784427,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3398.391996845139,4009.0203447323825,2880.9588947165175,0.40071452658978146,0.029984447164284056,0.07601228961642059,0.029984447164283945,0.12873220415315423,0.8813559322033898,12235.098202462923,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2996.8244725096324,3961.053880055667,2289.623280679749,0.3533645032383506,0.14460534566004002,0.08706746521064457,0.14460534566004002,0.14945628213159978,0.864406779661017,11940.86467161017,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3067.6617680502804,3847.758393147741,2176.136703246215,0.3617171398305456,0.12438599531463024,0.11317948973114755,0.12438599531463024,0.19741557090279394,0.9491525423728814,14506.520673331568,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2933.9037289041257,3904.0893493879526,1808.571679890214,0.3459453308739018,0.16256504540921268,0.1001964896951163,0.16256504540921268,0.17374397714880585,0.9322033898305084,15085.499395855402,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4276439425295,1688.4481528354193,168.67596033416703,0.9965386302758389,-0.12064412066563124,-0.04107854486683471,-0.12064412066563124,-0.23627612091430983,0.0,0.06596499229444608,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.86492225482,1660.7094579613902,116.82683687244207,0.9296516885577462,-0.045427309486984147,-0.023975170950695013,-0.045427309486984147,-0.19598942677275866,0.43209876543209874,149.08340535508682,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.6928351670526,1660.9198595445182,117.97288707048665,0.9294194499191487,-0.045166148647826754,-0.024104902250784432,-0.045166148647826754,-0.19629249484776912,0.41622574955908287,136.51010162111314,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.4075245398417,1611.9099666684544,172.36817096942104,0.9209371634085066,-0.03562750737576548,0.0061140582034104884,-0.03562750737576548,-0.1267344766626124,0.6243386243386243,469.49626210799715,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.6490970995663,1621.1684423833335,139.95468448551492,0.8996705141633771,-0.011712382844952351,0.0004053839934593517,-0.011712382844952351,-0.13971510607312032,0.7795414462081128,906.4872007555011,learned_transform_ensemble,4,dynamic
regression,learned_temporal_time_transform,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,678.4127517812411,1596.4610170622907,173.47282025696768,0.9155460524367336,-0.029565006002686633,0.015639710470965684,-0.029565006002686633,-0.1052401641629046,0.8377425044091711,1326.5204816545759,learned_transform_ensemble,4,dynamic
