task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,billing,4,natural,4,14,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9038461538461539,2.394230769230769,2.610576923076923,0.5618589743589744,0.8798076923076923,0.38529411764705884,0.31699346405228757,0.3565689710890695,0.3686960157197207,0.6,0.9038461538461539,0.4,1.0,0.9632352941176471,3.0626593335639822,0.28191080199996066,0.22511375098569988,0.27683643679391867,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1360.7894257281582,1777.2971464090233,1300.0585689883792,1.0668227618883097,-0.24370862141041738,0.16270277415646572,-0.24370862141041716,0.1967339737259497,0.7932692307692307,3156.4644963191104,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,8,37,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,4.860576923076923,2.7596153846153846,0.6220467032967034,0.8942307692307693,0.396,0.32888888888888895,0.35741517741517737,0.375549606764391,0.6,0.9423076923076923,0.6,1.0,0.66,2.1084829330568136,0.2992752159844084,0.2747478396831142,0.059098797922250416,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,917.0471649643774,1656.7937367130323,531.4470836156826,0.718940616977266,0.16185455020281703,0.21947278070658027,0.16185455020281714,0.3019666055610901,0.9230769230769231,2989.5351321880635,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,16,64,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,8.961538461538462,2.7596153846153846,0.6495602110986727,0.8942307692307693,0.3950588235294118,0.327843137254902,0.3570076445031073,0.37499716794109317,0.6,0.9423076923076923,0.6,1.0,0.6584313725490196,2.0502324426715686,0.2648407267301268,0.24318421370838197,0.06896428646774799,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,805.0758853842459,1708.366457840119,354.1586992207117,0.6311581081810027,0.2641919457845383,0.19517650789921137,0.2641919457845383,0.2578334377363922,0.8894230769230769,2465.5343416654146,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,32,125,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,17.033653846153847,2.8461538461538463,0.6935247525000027,0.8990384615384616,0.6073122171945702,0.5636802413273002,0.5257872979571092,0.5405878084346887,0.3,0.9807692307692307,0.7333333333333333,0.8148148148148149,0.6653902714932127,1.1501768461175659,0.27349906662929346,0.2955019724323641,0.06023610820274554,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,815.9476248326799,1745.9922676659824,309.1973391718129,0.6396812631127088,0.2542555986715308,0.17745072341181445,0.2542555986715308,0.2247818289334308,0.8942307692307693,2293.39890230619,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,64,255,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,34.73076923076923,2.923076923076923,0.7061909797461421,0.9086538461538461,0.6637224736048265,0.6263583040053627,0.6092529064227178,0.6141227747201587,0.2,0.9807692307692307,0.7916666666666667,0.8796296296296295,0.7559879336349924,1.0745933605680316,0.24211471521912223,0.24482862432560104,0.024895303309978092,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,842.5002004052902,1787.012593264963,351.72000523902807,0.6604977770215104,0.22998757708352047,0.15812575859283606,0.22998757708352047,0.18792799707209962,0.8798076923076923,2751.459714742807,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,billing,4,natural,128,529,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,69.50961538461539,2.9423076923076925,0.7209177180881118,0.9230769230769231,0.6705098039215686,0.6338997821350761,0.6512879628695389,0.631576615765624,0.2,0.9807692307692307,0.8666666666666668,0.9629629629629629,0.7635294117647058,0.9559231549797673,0.19622237738348763,0.21043192810785272,0.02065209496573314,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,928.2553450301571,1774.4103960624611,451.46900146135886,0.727727532415794,0.15161070944790278,0.16406274261292952,0.1516107094479029,0.19934124209617277,0.9326923076923077,4357.465794489934,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.340750563418698,0.6241000782874492,0.23268600047135948,0.4354461681824456,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.4044685510215108,0.48430044885292667,0.4009822466721289,0.4968377638952827,-0.6231413739145588,-0.5789736695261243,-0.6231413739145588,-1.510296653810462,0.0,0.0003748679983204809,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.9586206896551724,1.8689655172413793,0.402463054187192,0.6413793103448275,0.2602197802197802,0.1369230769230769,0.20358538552198996,0.22189494354442804,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9107692307692308,8.382679787489979,0.6543850549760387,0.2542551449034826,0.4811653358347743,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.37537766309679027,0.45096033401189045,0.3709496478189429,0.4611033373997163,-0.5063989877011643,-0.4702742793073882,-0.5063989877011643,-1.176566752905925,0.1103448275862069,0.1433092976438588,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.1655172413793102,1.903448275862069,0.49012091356918935,0.6758620689655173,0.2746153846153846,0.1537179487179487,0.2089985486211901,0.2338244279991853,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6407692307692308,8.374079168461353,0.6369914842613182,0.17840365318203474,0.19912526212994336,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.25819195194129996,0.30760747539487493,0.2300083355219158,0.3171557139221227,-0.03613009849409865,-0.0028983151849446553,-0.03613009849409887,-0.012719272330920406,0.7655172413793103,0.7500633712472586,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,8,19,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,4.165517241379311,2.475862068965517,0.621022679679667,0.7034482758620689,0.31155067155067157,0.1968091168091168,0.3001821349382325,0.2906238040566399,0.5714285714285714,0.9724137931034482,0.7142857142857143,1.0,0.4361709401709402,1.662113501641621,0.48608736332691777,0.17945986502965114,0.15393878096868163,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23401624289601086,0.28085555075188656,0.2087788696044548,0.28745895457628773,0.06088756455046829,0.08432147724034256,0.060887564550468176,0.15576893799481162,0.8344827586206897,0.8189776229447332,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,16,39,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,6.896551724137931,2.7586206896551726,0.6436686072548141,0.7172413793103448,0.35866910866910867,0.2517806267806268,0.29281655844155846,0.32145522785916875,0.5714285714285714,0.9724137931034482,0.6984126984126985,0.9777777777777779,0.5201923076923076,1.5920617443905833,0.45555380631939923,0.14981379730760822,0.1604155169399528,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24244537627954837,0.29081630853362445,0.2365563964584645,0.29781306436127597,0.027061263082751585,0.05184623526370791,0.027061263082751585,0.0948244408642056,0.7172413793103448,0.7397101022046187,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,14.855172413793104,2.806896551724138,0.673241169806002,0.7034482758620689,0.3531746031746032,0.24537037037037038,0.2861958403433058,0.3150549329298088,0.5714285714285714,0.9724137931034482,0.7060439560439561,0.9884615384615385,0.5036281179138322,1.6312874665381611,0.46275719851511526,0.11328825980096631,0.15704946954980187,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2501917304580952,0.3000035399257058,0.21335485676564403,0.307328467422132,-0.004025030109735761,0.02189293561614636,-0.004025030109735761,0.03672993852041384,0.7655172413793103,0.7171380244452378,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,27.99310344827586,2.8620689655172415,0.7092203413925751,0.6551724137931034,0.333040293040293,0.2218803418803418,0.3021323149142698,0.3070787728426341,0.42857142857142855,0.9793103448275862,0.8261904761904761,0.9638888888888889,0.41120782726045885,1.5222818186277496,0.4860837990677786,0.12856339907996567,0.18985947751744833,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23923443375463144,0.29035280313712425,0.20151577949078714,0.2938688330976909,0.03994684750777455,0.05335741044120457,0.03994684750777444,0.09770749384331567,0.7586206896551724,0.7369135519553875,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,0,natural,128,329,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,54.351724137931036,2.9172413793103447,0.7129923540685036,0.6689655172413793,0.32905982905982906,0.21723646723646722,0.27666053158664,0.29970595442293557,0.5714285714285714,1.0,0.9655067155067155,0.9655067155067155,0.3559423769507803,1.0214134446880245,0.47787874330268604,0.12968337342838326,0.16387989259877858,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23704347488637928,0.29858984176641995,0.20518086263859914,0.29117752099903765,0.04873921462413888,0.02650204175151505,0.04873921462413888,0.045786928919705705,0.7655172413793103,0.750908300280571,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,1,3,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.8551724137931035,1.6551724137931034,0.3972413793103448,0.5241379310344828,0.2921245421245421,0.1741452991452991,0.25600836658368287,0.22612400761445253,0.5714285714285714,0.8275862068965517,0.42857142857142855,1.0,0.6816239316239315,5.404337140477774,0.6623313688697239,0.19623963116537899,0.3177985730039685,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.263115410930635,0.32171790769600256,0.2383293247146412,0.32320355212539814,-0.05588804992982421,-0.0489028173940218,-0.05588804992982421,-0.10776024500775816,0.0896551724137931,0.05233490302644927,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,2,10,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.3862068965517242,2.2413793103448274,0.531264367816092,0.5724137931034483,0.29499389499389495,0.17749287749287743,0.2863422291993721,0.2642681518074326,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.41299145299145296,1.505751095325137,0.5752701503384401,0.1525520626173838,0.24083187816439636,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26880282224876906,0.33054567110719657,0.2066947462236044,0.3301898078293779,-0.07871175920862639,-0.0776841369655723,-0.07871175920862639,-0.1693869742008276,0.45517241379310347,0.3355190129115664,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,4,13,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.7448275862068965,2.462068965517241,0.5484848484848485,0.696551724137931,0.3221001221001221,0.20911680911680913,0.3323306934714184,0.31624347852348483,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.4509401709401709,1.407204169129739,0.5179824890230169,0.18541029693391164,0.19006872454771606,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26101344652747016,0.3226403941001516,0.2236476626259538,0.3206215583184177,-0.04745281959941705,-0.051910416800747594,-0.04745281959941727,-0.11412208448101713,0.46206896551724136,0.3423749846631083,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,8,21,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,4.255172413793104,2.462068965517241,0.6140327634359876,0.7034482758620689,0.316056166056166,0.20206552706552697,0.31988969934175415,0.3036462585034014,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.4424786324786324,1.3419902230109153,0.4797979927858606,0.10553100804022672,0.18220418225658944,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2160454105254218,0.26826398641744237,0.21196043051544677,0.26538409078826086,0.1330049182253522,0.12537398625478147,0.1330049182253521,0.2297706707067686,0.8758620689655172,0.8591395258903504,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,16,44,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,6.213793103448276,2.786206896551724,0.6428928520206411,0.7034482758620689,0.316056166056166,0.20206552706552697,0.3521181199752629,0.30530445047273014,0.42857142857142855,0.9862068965517241,0.6984126984126985,0.9777777777777779,0.44942307692307687,1.2489110625627347,0.4516302965041395,0.08126306042585943,0.1703915362713866,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2233334267482369,0.2748388422387058,0.17719483847498907,0.2743364844273486,0.10375794553702933,0.10393786277545303,0.10375794553702922,0.1915530538197644,0.8551724137931035,0.8066831892934339,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.427586206896551,2.806896551724138,0.6745697571226817,0.7034482758620689,0.34200244200244195,0.23233618233618228,0.3594358022929452,0.32242360813789384,0.42857142857142855,0.9862068965517241,0.6846764346764347,0.9585470085470085,0.5009574468085105,1.216994296786799,0.4449601079772737,0.08233699578630424,0.16666761384105303,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22306795054134654,0.2726326014789885,0.17875017863480025,0.27401038094003,0.10482330751413571,0.11113091014197918,0.1048233075141356,0.20448040893417152,0.8896551724137931,0.8093698705064839,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,64,185,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,25.83448275862069,2.9034482758620688,0.701226634098494,0.6758620689655173,0.35648351648351645,0.24923076923076917,0.34836116264687694,0.3519396051103368,0.42857142857142855,1.0,0.6825396825396826,0.6825396825396826,0.5276483516483517,1.0163577650588045,0.4727579737820467,0.14354809301488972,0.16451720001758297,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22678612710442472,0.27007557903187257,0.1944063023859144,0.278577684194392,0.08990218150864149,0.11946761750193746,0.08990218150864138,0.21933279441997722,0.8620689655172413,0.8145566879675306,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,1,natural,128,348,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,51.234482758620686,2.9448275862068964,0.7107372708902354,0.696551724137931,0.3654090354090354,0.2596438746438746,0.35964669777976627,0.36226462135352006,0.42857142857142855,1.0,0.8234432234432234,0.8234432234432234,0.4501616787065703,0.9935364262368365,0.46287764026651473,0.1524164157931125,0.1551340872674064,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23087189215885665,0.27620782923449666,0.22041937868903005,0.2835965227872038,0.07350591463648604,0.09947452926957423,0.07350591463648604,0.1834791604359416,0.8758620689655172,0.7985097672404914,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6620689655172414,0.269010989010989,0.1471794871794872,0.20233734519448804,0.2277722277722278,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9415384615384615,8.365781810023151,0.6433032665708851,0.24813654821912529,0.46094108790627814,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2677046724836609,0.34223376171850756,0.24244390873351662,0.32884087162076414,-0.07430485955227506,-0.115791033967231,-0.07430485955227506,-0.2535481085240916,0.2482758620689655,0.2160628282818301,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.323215414514998,0.6176892925370521,0.2549767812678273,0.44647689966002013,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2495883824181719,0.31204762595949376,0.21251360913199946,0.30658733170156977,-0.0016037808828270883,-0.017374619815407222,-0.0016037808828270883,-0.04216640619954237,0.4896551724137931,0.4175067499793809,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.5195402298850574,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.307866438950118,0.6191434926084002,0.2738891757347723,0.4805960289559274,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24302410930839055,0.29240968988778293,0.23234248532759239,0.2985239636962579,0.02473879444781768,0.04665130470006895,0.02473879444781768,0.08487836173577334,0.6206896551724138,0.5560173456011147,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.855374237836817,0.5277603146053744,0.11258168734984718,0.3655605767466201,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24245641280396774,0.2849617146727078,0.20084312219934475,0.2978266213166928,0.02701697326253183,0.07093407541345753,0.02701697326253183,0.13090283190426377,0.9310344827586207,1.0431594022389117,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6758620689655173,0.2851037851037851,0.16595441595441593,0.24986029461072487,0.2562660619803477,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.5024038461538461,1.85320258584927,0.5031306809065271,0.1420248025579266,0.3463189484315781,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2343870720258003,0.2784322402808118,0.20331238643507277,0.2879144706236207,0.05939941892902545,0.09222224098313214,0.05939941892902534,0.17027467175015998,0.9379310344827586,0.960412340123078,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6620689655172414,0.3418803418803419,0.23219373219373218,0.2861726508785333,0.3081533584307509,0.5714285714285714,0.993103448275862,0.8412698412698413,0.9814814814814815,0.4150641025641026,1.1154934785832333,0.4615420739650921,0.1392961584052533,0.18965117083618366,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.224085168640363,0.2699624966932162,0.198412387877422,0.2752599029719229,0.10074118845039526,0.11983630193254191,0.10074118845039526,0.21998639806684717,0.8482758620689655,0.8177938506521027,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6482758620689655,0.3384004884004885,0.22813390313390322,0.31822047000618425,0.32737220967186126,0.42857142857142855,0.993103448275862,0.8305860805860805,0.969017094017094,0.4169934640522876,1.103314723059069,0.45503682583706156,0.10809726903970646,0.16909607662678156,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22142111844789014,0.27761465632885945,0.17535220145276753,0.27198745882962755,0.11143208166982332,0.09488782499367254,0.11143208166982332,0.17514030178408202,0.7586206896551724,0.6522735019182336,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6344827586206897,0.33290598290598294,0.22172364672364675,0.30744916562142327,0.31816366662143064,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.4905128205128205,1.032446123795051,0.4870275201826929,0.09347216668112698,0.1985319951569858,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21792486235207265,0.27087824210718664,0.17890955420434906,0.2676927564200975,0.1254626358589933,0.11685068030019918,0.1254626358589933,0.2146856220468515,0.8137931034482758,0.7083845063530165,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6482758620689655,0.3831501831501831,0.2803418803418803,0.34280797339178587,0.34807363802690905,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6705128205128205,1.8704083112259935,0.5158032207232653,0.09728060330469641,0.22077309448707344,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3710949588464361,0.45494931455363985,0.3595653989770291,0.45584258425142615,-0.48921239941529304,-0.4832796260061005,-0.48921239941529326,-1.2152428023809296,0.3103448275862069,0.3014854859689186,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6620689655172414,0.399023199023199,0.29886039886039883,0.35913832199546486,0.3585548694830308,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6982905982905983,1.9076266530005255,0.5289678275675858,0.13632337317465576,0.20580873318765355,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22882433230638644,0.27963360561232653,0.21993671904487755,0.28108135799633494,0.0817228182837958,0.08830540747526294,0.0817228182837958,0.16309911103842012,0.5862068965517241,0.4828711336028987,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6275862068965518,0.39396825396825397,0.2929629629629629,0.35841730450292875,0.34015739754418617,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6894444444444444,1.9072709250775743,0.5404807119971955,0.11931288356965006,0.18119750491138883,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24698107892179805,0.3018986751747534,0.19822663769951632,0.3033845936007629,0.008859386571424266,0.015714191273611733,0.008859386571424266,0.02452146248238951,0.6551724137931034,0.5151952629459315,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8045937920168242,0.5230351286058663,0.17192000856923167,0.2205476844380885,,,,,,,,,,,,,
