task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2181533699545733,0.27963222403451976,0.1736060599435767,0.26797344871613077,0.12454562972109684,0.08830991185882164,0.12454562972109684,0.16310738072285813,0.8551724137931035,0.7381112888969225,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2130248679638762,0.26292835857919544,0.17997595329599392,0.2616737414712653,0.1451264233236652,0.1427698319264855,0.1451264233236652,0.26010487739904964,0.8275862068965517,0.7098912240102373,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.97947987430663,152.95000063856213,1.6107320779803782,1.0029506090807285,-0.0034777855363032906,0.0021412518142913672,-0.0034777855363032906,-0.1292267420717188,0.4672131147540984,1.3986449006517403,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.32535060447665,145.37369765599976,22.03453557489219,1.0852219659560904,-0.08579238633805608,0.0515696936481731,-0.08579238633805608,-0.020126107500524792,0.9098360655737705,144.92913502552472,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.03947085568529,149.28359661151333,6.827416572085226,0.9851553679797513,0.014326809197888424,0.026061181971202774,0.014326809197888424,-0.07573764710887909,0.860655737704918,85.53349974898042,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.7541665400118,146.38836139877648,37.707868636293966,1.3205109597754239,-0.32120505406184163,0.04494994152022613,-0.3212050540618414,-0.034416137659092794,0.9549180327868853,373.95658530563605,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.347547778136864,147.82971222122566,21.3725107171105,1.1613658827090687,-0.16197632627840175,0.03554644677435581,-0.16197632627840175,-0.05488629760421082,0.9344262295081968,283.17792104502195,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,87.52974335821945,165.14470199933942,45.79750494001355,1.657019087806871,-0.6578900593598276,-0.07741801188992725,-0.6578900593598276,-0.3164715543192336,0.9754098360655737,525.53774223953,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,72.57577281306875,157.32762083376983,20.014251014158248,1.3739265791220554,-0.37464875002224085,-0.026418712813267353,-0.37464875002224085,-0.19479153908520086,0.9590163934426229,442.7335412385034,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,68.27421336166202,147.85672349165438,27.46146094258028,1.2924940757826326,-0.2931734436792701,0.035370222960139586,-0.2931734436792701,-0.05527182797975505,0.9590163934426229,391.50958047147657,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,229.3203554986615,249.598990758737,264.59720366716294,4.341246663192196,-3.3435285333141707,-0.62840493904604,-3.3435285333141707,-2.007238260027147,0.06147540983606557,135.7438630901399,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,179.13138205409328,209.0411406125493,193.91373965092498,3.3911229246279353,-2.392905385446681,-0.3638020923182659,-2.392905385446681,-1.109335787230176,0.22540983606557377,186.37198964103322,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,242.63653066674158,274.3720409457837,276.3569148482985,4.593334188912292,-3.595748562676121,-0.7900264149870848,-3.595748562676121,-2.633807323313888,0.3360655737704918,280.5037999074967,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,111.8700373892072,159.14279135966203,94.0597855131611,2.117803391116392,-1.1189165626676378,-0.0382610389404221,-1.1189165626676374,-0.22252044485437827,0.9795081967213115,375.46881760143845,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,63.966900592438776,144.1465454618922,31.248429026773646,1.210952656809799,-0.21158916445404974,0.05957573841530717,-0.21158916445404952,-0.00297628809153605,0.9631147540983607,294.98615321175,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.58522578462788,146.04261674348624,16.791019350874805,1.0333488659644587,-0.03389202052022555,0.047205608911396135,-0.03389202052022555,-0.029535674482143337,0.9262295081967213,221.33765778776075,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.434942026070146,146.9725901733944,13.451352554239392,1.0115729293377074,-0.01210463790502403,0.04113838355186794,-0.01210463790502403,-0.04268922171832101,0.8975409836065574,165.74246156215668,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.227431639499954,135.6895399377358,13.63128888851746,1.0265754915064056,-0.027115085803564698,0.11474995816360511,-0.027115085803564698,0.1112595886898422,0.9098360655737705,189.45185255613484,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81312695510509,153.31519824618672,0.10558945822340604,0.9998013942898062,-0.0003269154376555061,-0.00024132828419354269,-0.0003269154376555061,-0.13462567289006633,0.15163934426229508,0.008314281446309607,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81361292669057,153.25391110407492,0.2540165251318002,0.9998105941818928,-0.0003361201654403789,0.00015851421761914342,-0.0003361201654403789,-0.13371872997911316,0.5901639344262295,0.5255574831342111,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.0807103001289,152.08706924143996,1.2866684246183682,0.985936068847729,0.013545697973595505,0.007771089278217347,0.013545697973595505,-0.1165206768733098,0.7008196721311475,12.02710147763862,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.37645452734756,152.59713855566335,0.7530806091762104,0.9915347809061483,0.007944043089126662,0.004443353905520864,0.007944043089126662,-0.12402240516261864,0.6926229508196722,9.992081183390539,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,16,91,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.427484528274185,149.76981980768107,9.752190773131884,1.0492936038506702,-0.049845139367899804,0.022889020690776585,-0.049845139367899804,-0.0827565079210888,0.860655737704918,127.89846487514308,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.70783737837892,148.78900837910768,13.56531774560763,1.0546009428890517,-0.05515526807922999,0.02928791745597037,-0.05515526807922999,-0.06862144899323597,0.8770491803278688,154.95468320221198,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.35534190293522,149.09017374089842,12.972005435901618,1.123651580856953,-0.12424220082600623,0.027323089148296398,-0.12424220082600623,-0.07295184248541187,0.9180327868852459,203.20282623416088,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.046490059951836,148.129314407423,15.522336034197721,1.1178047294954296,-0.11839227621007797,0.033591816756543214,-0.1183922762100782,-0.05916644531023052,0.9262295081967213,226.4356237630375,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.27259929418135,148.94572258003464,17.822370482556387,1.0652924088827438,-0.06585235378050935,0.028265500746542327,-0.06585235378050913,-0.07087371685147681,0.4713114754098361,17.626334898784513,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.23904569250202,152.33058377554457,0.9367243334079693,0.9889335044321554,0.01054668686047111,0.006182379849304809,0.010546686860471,-0.12009897819293136,0.6926229508196722,9.514071584236426,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,62.51672042150277,148.07738057014978,35.24135464077514,1.183499403414942,-0.18412148092805003,0.03393063750602732,-0.18412148092805003,-0.05842389228568323,0.8442622950819673,165.68668268547682,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.91206819443606,146.13099157650507,27.919664241817586,1.1152599991165608,-0.1158462082559295,0.04662904402169932,-0.1158462082559295,-0.030782058233111753,0.889344262295082,174.7514615293409,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.14730779180553,143.94283675432754,27.05443923689559,1.1386442284348097,-0.13924272892234346,0.06090475126314199,-0.13924272892234346,-0.0001434677397778028,0.8934426229508197,173.12137778860622,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.33684612795532,144.34948801138736,30.997559014987658,1.142232364636535,-0.14283275114009752,0.05825172404755696,-0.14283275114009775,-0.0058024376877212624,0.930327868852459,241.7395637230795,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,58.69265357263962,142.96598267200105,27.605386916596885,1.1111062771643248,-0.11169030300134897,0.06727782996651444,-0.11169030300134897,0.013385223414311032,0.9713114754098361,300.8288040161133,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.274247059278366,133.6957536370004,16.318990293068047,1.008530824824745,-0.009060934384234054,0.12775758872192777,-0.009060934384234054,0.13718553865993766,0.9344262295081968,239.7027190239703,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.63038187260006,147.19065253672818,21.782082595769477,1.1477892680749395,-0.14839257542887307,0.0397157262390585,-0.14839257542887307,-0.045785580710854035,0.0,0.7457094192504883,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.373853002666365,151.13817583864417,6.173588374625364,1.0104164575607792,-0.010947558256993561,0.013961750142044482,-0.010947558256993561,-0.10263186897247967,0.6352459016393442,19.298199194376586,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.869962626916085,152.49832369225723,2.512876634907589,1.0008773461827956,-0.0014034328784398031,0.005088030436994573,-0.0014034328784398031,-0.12256714643967159,0.7008196721311475,14.540025036843097,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.248062716282966,147.31282939910915,23.121748363175456,1.1216206865210736,-0.12221023900019468,0.038918634049168066,-0.12221023900019468,-0.04752242781895033,0.9016393442622951,213.58147458561132,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.49812848634529,147.62063631855398,12.115599632196888,1.0506309593880099,-0.051183197853466256,0.036910475657289776,-0.051183197853466256,-0.05190455139816508,0.9221311475409836,208.33043010899277,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.55862762592312,149.47865097009367,8.927024293192979,1.03284533819226,-0.03338822808096964,0.024788630828551317,-0.03338822808096964,-0.0785506071660913,0.889344262295082,152.2392430852671,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.9015034642721,148.79602194015885,12.647973505850633,1.058267221215409,-0.05882347349511252,0.029242160390121286,-0.05882347349511252,-0.06872219593011386,0.930327868852459,266.97836565189675,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.36367794167676,146.3315660227284,17.505919280211806,1.0670166120118894,-0.06757746319485558,0.04532047936010497,-0.0675774631948558,-0.033613633196023285,0.9549180327868853,271.53283100440854,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5825.527879613492,6758.485449654083,6084.347286590375,0.6869053507017392,-0.6628018933510513,-0.5576766789153009,-0.6628018933510516,-1.4761326551877199,0.03389830508474576,1095.7210217492054,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4177.16163423201,4797.567212777705,3416.2345515715424,0.49254157504613305,-0.19230264068278613,-0.10572977015952656,-0.19230264068278635,-0.24772040354853497,0.05084745762711865,2097.438133110434,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3879.742058023899,5005.200591560045,2293.17303061398,0.4574719465896729,-0.10740907487063067,-0.153584526125627,-0.1074090748706309,-0.35805736716171155,0.6101694915254238,9593.57270425053,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3734.44949813224,4809.752260086524,2189.458276193065,0.4403400679223348,-0.06593768400781652,-0.10853814552199736,-0.06593768400781674,-0.25406646968189706,0.6610169491525424,9353.107653601695,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.9501869176315,4062.7575173765586,2210.208665639104,0.35503010831480986,0.14057339093457144,0.06362709751351192,0.14057339093457144,0.1052186025610855,0.9661016949152542,16457.46999139301,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3071.542769808101,4060.2849843704903,1833.654971231008,0.36217476031209184,0.12327822667900379,0.06419695995238095,0.12327822667900379,0.10630737210709551,0.9152542372881356,14298.303992319916,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2984.1286884535607,3874.306424529236,2058.498704701604,0.3518675055104729,0.1482291500949804,0.10706077427897731,0.1482291500949804,0.1863023254521582,0.9322033898305084,14992.592972060382,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3399.0621309130356,4435.971697598751,2609.337420726719,0.4007935440945361,0.029793168327425845,-0.02239025491007829,0.029793168327425734,-0.06672549408209583,0.0847457627118644,719.6362552966102,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4078.9698782390283,5255.542914177254,2713.034422277531,0.48096349251348985,-0.16427540587236278,-0.21128271909965735,-0.164275405872363,-0.4973051375325166,0.5254237288135594,5719.78615764036,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4264.536459149609,5484.176334219881,2805.222694327531,0.5028442010042992,-0.21724235898928224,-0.2639775053907596,-0.21724235898928246,-0.6304142484579822,0.3559322033898305,4696.566075211865,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2979.43377251958,3796.723045991075,2508.517619696504,0.35131391398318285,0.1495692372536852,0.12494197271028218,0.1495692372536852,0.21856478556261538,0.9322033898305084,13479.657334149893,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3168.733792540925,4053.072947506887,2397.171916571504,0.3736348434041293,0.09553663485134833,0.06585916988293394,0.09553663485134833,0.10947937602592284,0.8813559322033898,13355.239108845339,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3185.9637583528856,4076.6467321141295,2332.310531371215,0.37566648001341607,0.0906186222065608,0.060425950444937815,0.0906186222065608,0.0990902258651537,0.9322033898305084,14486.902889962923,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2984.1286884535607,3874.306424529236,2058.498704701604,0.3518675055104729,0.1482291500949804,0.10706077427897731,0.1482291500949804,0.1863023254521582,0.9322033898305084,14992.592972060382,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5440.380202255946,6688.068373537242,4421.576440255565,0.6414914404339545,-0.5528677722955053,-0.5414471496691855,-0.5528677722955055,-1.424803499084018,0.03389830508474576,1031.7579449152543,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4877.449824211767,6142.744733186637,4027.440467765031,0.5751146421863157,-0.392188479743774,-0.41576249393336395,-0.392188479743774,-1.0455027977659954,0.2711864406779661,4707.27495199947,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4645.9354566814445,5819.599037815727,3726.9262698534294,0.5478160932638344,-0.32610648054597213,-0.34128478478968316,-0.32610648054597213,-0.8359517699380916,0.9152542372881356,19888.756455243645,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3478.9303027541296,4537.238550941988,2679.352807443065,0.41021103822076,0.0069961016752155825,-0.0457299538670346,0.0069961016752155825,-0.11598502824271417,0.8983050847457628,16592.41139764301,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3069.4528556574683,3879.369019585048,2457.060616846895,0.36192833230724086,0.12387475857764507,0.10589396163848641,0.12387475857764507,0.18417440224871884,0.9830508474576272,17090.162506620763,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3126.547299340288,3917.5056339149437,2439.019572821504,0.36866050828708874,0.10757808108892342,0.09710434224861175,0.1075780810889233,0.16805541214673936,0.9661016949152542,15522.113438493114,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2984.1286884535607,3874.306424529236,2058.498704701604,0.3518675055104729,0.1482291500949804,0.10706077427897731,0.1482291500949804,0.1863023254521582,0.9322033898305084,14992.592972060382,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10798.200208649165,11568.195211200466,9886.585585335677,1.273247962167828,-2.0821700836005324,-1.6662050294935407,-2.082170083600533,-6.254481185409262,0.0,715.5007282838983,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7880.879697526282,8902.367676029948,6857.306494935416,0.929258007915786,-1.2494685379804586,-1.051792612321301,-1.2494685379804586,-3.2962168643199803,0.2542372881355932,9295.51027873411,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5917.437078482067,7114.764107090655,4749.7496242781635,0.6977426382036098,-0.6890358747263468,-0.6397907797768492,-0.689035874726347,-1.74407610647431,0.4915254237288136,9510.438592425848,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3965.535194788416,5061.432070486426,2813.892820715031,0.46758807098472815,-0.13189732609809357,-0.16654459891072482,-0.1318973260980938,-0.3887432673797293,0.847457627118644,14346.826800847457,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.491675254348,3895.5242735806332,2462.0514461027924,0.3687718624650872,0.107308524391164,0.10217054422813088,0.1073085243911639,0.1773654017013223,0.9661016949152542,15635.715125132416,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3087.021911423182,3837.046998106486,2705.2350398527924,0.3639999520233663,0.11885995823760165,0.11564822187220236,0.11885995823760154,0.20187782248237196,0.9322033898305084,14199.309338585805,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2984.1286884535607,3874.306424529236,2058.498704701604,0.3518675055104729,0.1482291500949804,0.10706077427897731,0.1482291500949804,0.1863023254521582,0.9322033898305084,14992.592972060382,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3858.279786694568,4985.032933407172,2745.801412813773,0.454941266225766,-0.10128301966335673,-0.1489363411133069,-0.10128301966335695,-0.3471352645380765,0.05084745762711865,709.6255296610169,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3335.9409153697857,4165.195240905936,3178.991601765214,0.3933507334865586,0.04781008952065158,0.04001753969593147,0.047810089520651466,0.05952800379270673,0.559322033898305,7038.063468286547,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3215.5288251271763,3888.1638351198912,3063.545219025633,0.3791525851322644,0.08217975623161977,0.10386695734055029,0.08217975623161966,0.18047113567525608,0.7966101694915254,9432.045430846134,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3478.7154252415908,4050.2350754741024,2899.508010873338,0.41018570137298266,0.007057434955575981,0.0665132346310412,0.007057434955575981,0.11072598513811605,0.8813559322033898,12206.982620497882,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2941.2580898597507,3861.57220329331,2385.7560486551956,0.34681250548808384,0.1604658630562803,0.10999572170042449,0.1604658630562802,0.19164252123392267,0.864406779661017,11871.963080971927,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3348.0438870270264,4042.6453619780177,2698.5077554840245,0.3947778309380777,0.04435549371358993,0.06826249040743781,0.04435549371358982,0.11405567395645921,0.9661016949152542,14166.588858911548,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2984.1286884535607,3874.306424529236,2058.498704701604,0.3518675055104729,0.1482291500949804,0.10706077427897731,0.1482291500949804,0.1863023254521582,0.9322033898305084,14992.592972060382,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4283796728301,1688.448558471974,168.67345288597062,0.996539623174293,-0.12064523721624076,-0.04107879497786904,-0.12064523721624054,-0.23627671492585312,0.0,0.06369901250068893,learned_transform_ensemble,4,dynamic
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.7678104865116,1664.8787872396215,127.81457506571678,0.9389674215747681,-0.05590319182415615,-0.02654593348833223,-0.05590319182415615,-0.20200219819180254,0.42151675485008816,137.3817263137306,learned_transform_ensemble,4,dynamic
