task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3230.496080584096,4115.133884084469,2394.5262775290175,0.38091741882135494,0.07790759734295838,0.051555540127618094,0.07790759734295838,0.08199915680414938,0.8983050847457628,12973.438757944916,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.872773342153401,0.4383544673383054,0.10463941161600061,0.26336253436872203,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3427.368606018968,4469.463523742429,2626.848162914219,0.40413124491952307,0.02171354681107296,-0.030109356609256066,0.02171354681107296,-0.0828939712766581,0.0847457627118644,786.3581832627119,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.774958197358952,0.4065961809819147,0.0961782195862822,0.2569940885809238,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4283.112055011382,5521.899805382735,2809.578163077531,0.5050345048623542,-0.22254445977866677,-0.27267190470786096,-0.22254445977866677,-0.6529213361092205,0.3559322033898305,4726.723219014831,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4967045740460149,0.26208187509221365,0.07767377240808318,0.14881502611668496,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3259.3589867644064,4251.530402523312,2091.467755327336,0.3843207300923282,0.06966915165425325,0.020119254965784927,0.06966915165425314,0.02013618634593417,0.8135593220338984,11540.55095504502,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4760542114686645,0.2591274590010665,0.06669088339170393,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3230.496080584096,4115.133884084469,2394.5262775290175,0.38091741882135494,0.07790759734295838,0.051555540127618094,0.07790759734295838,0.08199915680414938,0.8983050847457628,12973.438757944916,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.87,0.87,1.348,0.435,0.294,0.24200864690704224,0.1788427008159624,0.22531662477559714,0.1779370064124842,0.46153846153846156,0.88,0.5384615384615384,1.0,0.44944462997022133,5.096949881918476,0.8853848949182024,0.1823880461555384,0.6337394422744564,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6056413180661,1754.5395771532865,145.212029294913,0.996579175823831,-0.10625379802889534,-0.03286580890340152,-0.10625379802889534,-0.2137415820317825,0.0,0.06733692932128907,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.966,2.394,2.024,0.5677148851148851,0.462,0.35328872578800985,0.2993961196036773,0.3364201057158804,0.3091182768770628,0.38461538461538464,0.956,0.6070234113712375,0.9864130434782609,0.5849637446229072,2.7349995816559196,0.7301879283652518,0.10014529953425046,0.4638766130869692,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,693.9345091764511,1730.5885949464246,100.45132721519121,0.9388479295289115,-0.042169165289202226,-0.018766297593854064,-0.042169165289202226,-0.18083051405065564,0.418,117.87099919128418,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,5.35,2.7,0.6103360532546183,0.564,0.4520955964251644,0.4064368961272614,0.4683147005334622,0.41461490031537085,0.23076923076923078,0.996,0.7077989653464727,0.8364896863185586,0.6023960571194009,1.5735951018074406,0.6156557150689692,0.13418691235015773,0.2781831583451545,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,679.7908978917252,1683.7758212968326,138.95734095061604,0.9197125500440584,-0.020927916479900333,0.008791538064117699,-0.020927916479900333,-0.11781113230647566,0.77,893.6441401977539,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,18.15,2.922,0.6920590842522957,0.634,0.5760518062838897,0.5407227901408805,0.5984955168806576,0.5842711723056317,0.15384615384615385,1.0,0.8863656792045962,0.8863656792045962,0.6504807955894912,1.3555708019923336,0.5696708400540493,0.21287516303166623,0.2072875926975483,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,724.0714045835479,1664.0707262437932,223.46137974755766,0.9796211746712534,-0.08742955040550959,0.020391572173634853,-0.08742955040550959,-0.0918009156166224,0.85,1531.1573046875,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,36.608,2.964,0.7145315396941353,0.63,0.6024190218983011,0.5692872737231595,0.5891888363720033,0.5950698239604261,0.15384615384615385,1.0,0.8903831102117578,0.8903831102117578,0.6783931192898583,1.2942052147828245,0.5560981959145438,0.19583689239540092,0.19651142166093652,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.9395724510175,1680.4766868825827,270.44748635322094,1.0470895388074275,-0.1623228813952322,0.010733678999452989,-0.16232288139523243,-0.11343501971093262,0.856,1890.0735196533203,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.426,0.426,0.82,0.213,0.342,0.15598981382124646,0.08565563163968366,0.11691271048134025,0.12255060728744939,0.7692307692307693,0.56,0.23076923076923078,1.0,0.675955859892068,12.713999419462134,1.1134666244324107,0.47758522500394496,0.7529283908519545,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0120972100547,1755.6922510174809,147.84071920763017,0.9998349529927419,-0.10986787701631373,-0.03354436722072074,-0.10986787701631351,-0.21533688119935057,0.018,0.23521219362691045,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,4.982,2.388,0.607308223906439,0.526,0.396815733723991,0.3465503782009902,0.40378985355729546,0.39194788494133015,0.3076923076923077,0.986,0.7328011424121263,0.9526414851357643,0.5223075869902666,2.0076581650548575,0.6673563642610283,0.10992295481261057,0.3146680885846037,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,685.08779849606,1673.9721400891415,170.99717502824706,0.926878909548505,-0.0288829416421319,0.014562788398203685,-0.0288829416421319,-0.10483225378875582,0.732,610.2615744323731,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,8.49,2.722,0.6606803187074431,0.628,0.444150619500674,0.39782983779239683,0.4662676642245447,0.4415553680548567,0.3076923076923077,0.998,0.7465961811815576,0.808812529613354,0.5814093635454125,1.5310401521112262,0.5994245841273704,0.2110612300926168,0.22704060762438913,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,688.507815527977,1654.9887490451554,195.62118913647643,0.9315059685388115,-0.03401921350683246,0.025737968372307685,-0.03401921350683246,-0.07991602101271433,0.746,629.235092590332,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,19.992,2.916,0.6902431552558742,0.634,0.49889545997862406,0.45713674831017603,0.547900173566662,0.5171246815256482,0.23076923076923078,0.998,0.704042700730044,0.7627129257908812,0.7143563748442963,1.4080470138685959,0.576997885231055,0.2076482178736745,0.2145945554414226,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,759.7770264095669,1629.4487267992333,311.6558387957116,1.0279285418371893,-0.14105319586841647,0.04077291889718859,-0.14105319586841647,-0.046842368223678044,0.85,1964.0390711669922,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,38.32,2.952,0.7126851734395072,0.64,0.6230415867076649,0.5916283855999703,0.6029711861195911,0.6095001671081021,0.15384615384615385,1.0,0.8977163827144886,0.8977163827144886,0.6910106524414852,1.3156656467921448,0.5593917652731816,0.2048252569964604,0.2013548462654257,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,831.2229855177496,1686.3789603763666,329.91158116285396,1.1245902439069282,-0.24835262338273267,0.007259117031225726,-0.24835262338273267,-0.12127010482896994,0.864,2299.413636062622,learned_transform_ensemble,4,dynamic
