task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,prefix_attention_screen,,roadtraffic100traces,0,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3233.9041181900284,4121.746260840957,2413.1293048727675,0.38131927069045335,0.07693482860837086,0.050031538168523904,0.07693482860837086,0.07904661892124554,0.8983050847457628,12972.515335341632,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870045662643224,0.43628912409677795,0.10247588717240406,0.2627780808327782,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,1,3,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3428.274309806044,4470.641375251126,2630.017108226719,0.40423803915179696,0.021455028441049295,-0.03038082450542734,0.021455028441049184,-0.08346480326028805,0.0847457627118644,753.1575079449152,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773548603809517,0.4055525770162855,0.09701868840655947,0.2192295651325648,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,4,12,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,4284.054487479602,5522.996835231446,2801.918983390031,0.5051456298828628,-0.2228134617515174,-0.27292474505561937,-0.2228134617515174,-0.6535781695291565,0.3559322033898305,4720.635626324152,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4964781782239254,0.2619341064772348,0.07754937471311198,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,16,53,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3260.3611136844274,4251.366815280735,2096.709454546086,0.38443889386352115,0.06938311087401416,0.020156958092414134,0.06938311087401405,0.020211589845558375,0.8135593220338984,11548.176509533898,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47577435727137146,0.2589226512790172,0.06666871571340545,0.13664931635467772,,,,,,,,,,,,,
regression,prefix_attention_screen,,roadtraffic100traces,1,natural,43,131,,,,20,59,,,,,,,,,,,,,,,,,,,,,,,3233.9041181900284,4121.746260840957,2413.1293048727675,0.38131927069045335,0.07693482860837086,0.050031538168523904,0.07693482860837086,0.07904661892124554,0.8983050847457628,12972.515335341632,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.87,0.87,1.348,0.435,0.294,0.24200864690704224,0.1788427008159624,0.22339416658219372,0.17769680484442646,0.46153846153846156,0.88,0.5384615384615384,1.0,0.44944462997022133,5.090112834528749,0.8835867566795672,0.18519326044655923,0.6327064545300557,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,1,7,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,736.6055542228054,1754.539540314712,145.2120352553775,0.9965790579896491,-0.10625366722693363,-0.03286578721719713,-0.10625366722693363,-0.21374153106398452,0.0,0.06751851940155029,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.966,2.394,2.024,0.5677148851148851,0.466,0.35697868337141003,0.30339357365236086,0.34072523454931114,0.31350576633960414,0.38461538461538464,0.956,0.6070234113712375,0.9864130434782609,0.5909599256959326,2.73460561833533,0.7301910431338168,0.10730881290859659,0.46057147632820533,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,4,31,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,693.9673395292343,1730.6077554541237,99.90074528312334,0.9388923468454285,-0.0422184707797113,-0.018777577039209126,-0.0422184707797113,-0.18085666172951131,0.418,117.97855655670166,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,5.35,2.7,0.6103360532546183,0.566,0.45759010191966987,0.41238927707964235,0.4704088281490566,0.4204868461275795,0.23076923076923078,0.996,0.707650846456377,0.8363146367211729,0.6012961370601508,1.573667293198263,0.6152985522843262,0.13627475696245467,0.278035108743372,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,16,144,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,679.8808890035409,1684.4096689746568,139.8016210658825,0.919834302122802,-0.021063067507330446,0.00841840336655808,-0.021063067507330446,-0.11865287779420619,0.772,895.2316125488281,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,18.15,2.922,0.6920590842522957,0.64,0.5792808356669311,0.544220905305842,0.5967056612446482,0.5852018855893993,0.15384615384615385,1.0,0.8823170962086448,0.8823170962086448,0.6554745068332024,1.3521796593091318,0.5688400021245229,0.21845451401297208,0.20451083256630517,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,64,698,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,723.1650922845639,1663.4477571201678,222.57796706521174,0.9783949935055156,-0.08606842666885561,0.02075830286251401,-0.08606842666885561,-0.09098360546835416,0.85,1530.6983289489747,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,36.608,2.964,0.7145315396941353,0.636,0.6060673544400763,0.5732396339767494,0.5929751506375293,0.5986714770004677,0.15384615384615385,1.0,0.8903831102117578,0.8903831102117578,0.6824424811517202,1.2903623464607772,0.5550213484393806,0.20086839883856383,0.19633671601490021,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,0,natural,128,1493,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,773.2748578035752,1680.2712090457928,275.9751617608558,1.0461902234365585,-0.16132459538968025,0.01085464009652437,-0.16132459538968025,-0.1131627490703564,0.854,1891.026608505249,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.426,0.426,0.82,0.213,0.342,0.15598981382124646,0.08565563163968366,0.11691271048134025,0.12255060728744939,0.7692307692307693,0.56,0.23076923076923078,1.0,0.675955859892068,12.703701512366678,1.1057175411439248,0.4755054873667538,0.7499069978238765,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,1,3,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,739.0099098934984,1755.6910967962574,147.83992852035226,0.9998319936967379,-0.10986459204656573,-0.03354368775150096,-0.10986459204656573,-0.2153352832346047,0.018,0.24071368082240224,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,4.982,2.388,0.607308223906439,0.52,0.393530408178096,0.3429912755262706,0.4002107354792733,0.3883629673070469,0.3076923076923077,0.986,0.7328011424121263,0.9526414851357643,0.5170968141565428,2.007978270079475,0.6670478469825298,0.10015688407157336,0.31458825465650925,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,4,106,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,685.256696139232,1673.3770563556056,171.70882922220324,0.9271074169948093,-0.029136596581432528,0.014913103460803101,-0.029136596581432528,-0.10404687531737888,0.736,612.7650860290528,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,0.994,8.49,2.722,0.6606803187074431,0.622,0.44117442902448356,0.3946056314431905,0.4614590886463266,0.437857643116437,0.3076923076923077,0.998,0.7465961811815576,0.808812529613354,0.5774959896852302,1.5290139760410513,0.5985720297749322,0.20338240795712345,0.2273614032134622,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,16,264,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,688.1557945769084,1655.100720394775,195.51106536851464,0.9310297072537895,-0.03349053914939937,0.025672052858001337,-0.03349053914939959,-0.08006215341988732,0.744,629.5340300292969,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,19.992,2.916,0.6902431552558742,0.634,0.5037594484491698,0.4624060691532672,0.5290859452701683,0.5134335511515905,0.23076923076923078,0.998,0.7070042200850062,0.7659212384254231,0.7114443370149892,1.4082315568760664,0.5768470069936379,0.20725409071298784,0.21462660557164742,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,64,831,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,759.3087593045614,1628.4731018934904,316.32279251165073,1.027295007121467,-0.14034993996818002,0.04134725168544717,-0.14034993996818002,-0.0455891594383111,0.85,1971.1968468017578,learned_transform_ensemble,4,dynamic
classification,prefix_attention_screen,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,500,3,0.5,0.75,0.5,1.0,38.32,2.952,0.7126851734395072,0.642,0.6253725890386672,0.5941536381252228,0.6040145074655521,0.6108870753703873,0.15384615384615385,1.0,0.8977163827144886,0.8977163827144886,0.6938275246131962,1.3140351294442736,0.5588424340472343,0.20580929825793087,0.20191459480029322,,,,,,,,,,,,,
regression,prefix_attention_screen,,sepsis,1,natural,128,1635,,,,20,500,,,,,,,,,,,,,,,,,,,,,,,828.3759006068271,1684.260917838644,326.27938590714894,1.1207383245421096,-0.24407679610236732,0.00850597047785262,-0.24407679610236732,-0.11845530882750599,0.862,2299.2915924682616,learned_transform_ensemble,4,dynamic
