task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,receipt,2,natural,32,156,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.69672131147541,2.6352459016393444,0.663968842349925,0.8114754098360656,0.3679744816586922,0.33286195286195286,0.31765079728055207,0.32900620159524707,0.5789473684210527,0.9385245901639344,0.5672248803827751,0.9797520661157025,0.6373220577871741,2.4361887741397372,0.3662808465589854,0.23296836924816305,0.07119867854543119,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,32,156,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.83012833274576,148.36877402969915,15.345567464837893,1.0569160238875492,-0.057471565943427505,0.032029561915563165,-0.057471565943427505,-0.0625936210828626,0.8811475409836066,159.01278986696337,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,64,307,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,27.08606557377049,2.848360655737705,0.6871328781792025,0.8401639344262295,0.4855980861244019,0.457020202020202,0.5057411116468643,0.47799429508158064,0.3684210526315789,0.9877049180327869,0.6081339712918661,0.6796791443850267,0.767482993197279,1.2931390740198778,0.3811123914328211,0.32755143179086904,0.06165585064298993,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,64,307,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.488990276064555,149.75392593074608,13.613854773899323,1.1451125942344145,-0.1457144946602149,0.022992713688984923,-0.1457144946602149,-0.08252671148316781,0.9180327868852459,204.6805377475551,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,2,natural,128,578,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9877049180327869,53.52049180327869,2.8647540983606556,0.7012793789939523,0.8360655737704918,0.5540191387559809,0.5292424242424242,0.5062418922560041,0.5196934253248976,0.3684210526315789,0.9877049180327869,0.624066985645933,0.6974866310160428,0.788662282188623,1.2379759456494925,0.3605565526291278,0.30139067382441176,0.0692157931762579,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,2,natural,128,578,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.134624837586415,147.99931641020504,18.026498200956425,1.1384041283679691,-0.13900250265277547,0.03443993469200579,-0.13900250265277547,-0.057308216246849675,0.9385245901639344,230.35366769696844,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.4036885245901639,0.5040983606557377,0.13234449760765551,0.08414141414141416,0.15054598147285617,0.1147046272422949,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.6286363636363637,6.275079271892999,0.6435121571537248,0.13934280035645388,0.501794740842572,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,56.57441942626883,148.38986725176807,16.983620911384477,1.0710061434461662,-0.07156909162874747,0.03189194794968542,-0.07156909162874747,-0.06289577517967637,0.4959016393442623,17.13247718576525,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.4844262295081967,0.7008196721311475,0.18502392344497606,0.13974747474747473,0.16474435171205848,0.1698032526850896,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8788636363636363,6.135161341123144,0.5386062489579823,0.1758818618908856,0.4097682372365427,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.227806963224346,152.08787870745178,1.339362786965932,0.9887207448807013,0.010759558243779388,0.007765808253451856,0.010759558243779388,-0.11653256201185691,0.6926229508196722,10.481997905207463,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7295081967213115,0.20958532695374799,0.16567340067340064,0.1944611528822055,0.19881106248781527,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7964242424242424,4.6396998480288225,0.5025955147153808,0.2129860748170152,0.3603059140558444,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,64.40450414990985,147.666625418985,42.72685364744619,1.2192368973410912,-0.21987775939374532,0.0366104388740619,-0.21987775939374532,-0.05256006516254175,0.8360655737704918,160.52172452895368,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,4.155737704918033,2.4221311475409837,0.5771287375433952,0.7377049180327869,0.21905901116427431,0.17567340067340065,0.19258166802083396,0.2034352925496468,0.7368421052631579,0.8565573770491803,0.24912280701754386,0.9466666666666667,0.8809090909090909,4.542791851426923,0.44900436937084104,0.1808155049073855,0.14202071933208762,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.0462773196225,144.8498778555474,33.89391386440383,1.136731628049678,-0.1373291232256011,0.054987138356718646,-0.1373291232256011,-0.01278778511413492,0.8811475409836066,169.45008939211485,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,16,64,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,8.934426229508198,2.4221311475409837,0.6111725132395125,0.7459016393442623,0.2113397129186603,0.16752525252525252,0.18585702815007996,0.19656559066509305,0.7368421052631579,0.8565573770491803,0.24322169059011164,0.9242424242424242,0.8506666666666668,4.429263061734989,0.39431917481052275,0.12682503173002876,0.11933758723937854,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,16,64,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.0666498996694,143.13313621334365,30.71481574800688,1.1371172998534604,-0.13771499774833384,0.06618730611674284,-0.13771499774833384,0.011076806272995565,0.8934426229508197,167.9514262558984,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,32,130,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,15.885245901639344,2.569672131147541,0.6341740376504963,0.7581967213114754,0.3155502392344498,0.27752525252525256,0.2998001039194856,0.2905270446284567,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.6948509485094851,3.7129179381017354,0.3973869445959486,0.18512662660269277,0.08045405456666165,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,32,130,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,61.39089211102185,144.34099073259594,32.87020425095765,1.1621864310642118,-0.1627973059347172,0.05830716101350919,-0.1627973059347172,-0.005684026014937338,0.9262295081967213,237.53221705702484,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,64,266,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9221311475409836,29.721311475409838,2.6844262295081966,0.6519253877536255,0.7704918032786885,0.4018660287081339,0.3686363636363636,0.29390514796968564,0.32225608463228145,0.5263157894736842,0.9098360655737705,0.47360446570972886,0.8998484848484848,0.7785966228893059,3.1406766924880034,0.3826257061094158,0.15355478288446478,0.07922101690188087,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,64,266,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.32932593727747,142.69392684187366,29.883955674200593,1.1231590745382014,-0.12374943563335483,0.0690527452261035,-0.12374943563335483,0.01713659012068225,0.9795081967213115,305.82906279016714,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,3,natural,128,583,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,1.0,59.14754098360656,2.94672131147541,0.7100214207965581,0.8524590163934426,0.5782296650717702,0.5547979797979797,0.6774325878120248,0.6017756774381093,0.15789473684210525,1.0,0.7303827751196174,0.7303827751196174,0.7945280437756498,0.8650521600694931,0.34116307927630174,0.2955631320639676,0.07357575419364636,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,3,natural,128,583,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.77371139937939,135.19520489046877,18.6396171767451,1.0369170731753727,-0.03746210327198196,0.1179750418471015,-0.03746210327198196,0.11772339208300187,0.9385245901639344,249.36006961885045,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1680327868852458,0.36065573770491804,0.2786885245901639,0.07488038277511962,0.023484848484848487,0.08192934094784299,0.06238384898377809,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.35568181818181815,6.734801481588783,0.9173574621544108,0.311953524926572,0.8074011579780708,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,60.65669603737147,147.18279969624703,21.921456126495322,1.1482874195790227,-0.14889098877410967,0.039766958834936195,-0.14889098877410967,-0.045673995251727106,0.0,0.7267722614475938,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.1680327868852458,2.2418032786885247,0.4676229508196721,0.6762295081967213,0.17885167464114834,0.13323232323232326,0.1419414318766822,0.15772126426811922,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8495454545454546,6.216887289254916,0.5525765576865481,0.1672345169208031,0.14183196314261654,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,53.6462631395429,151.2876822831874,7.145128121496649,1.015573433683389,-0.0161072450179629,0.012986357445249785,-0.0161072450179629,-0.10481440299941225,0.6352459016393442,19.40104197087835,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,1.598360655737705,2.442622950819672,0.49254488680718184,0.639344262295082,0.1839712918660287,0.1386363636363636,0.16233934314175902,0.16979186131299825,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.699090909090909,4.777053212415371,0.5749275739504758,0.20155099312459338,0.1754772671971956,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.93110182368039,152.51262740183634,2.7867143189840506,1.0020347677878951,-0.0025614628538956907,0.004994711825190512,-0.0025614628538959128,-0.1227777405903614,0.6967213114754098,15.025411068416032,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,4.35655737704918,2.528688524590164,0.5842745248965114,0.7704918032786885,0.3439712918660287,0.3075252525252525,0.3448415397132287,0.3184955426503343,0.5263157894736842,0.889344262295082,0.45859649122807017,0.9681481481481481,0.7422778808493093,3.795755147201017,0.432841067313111,0.2521368673679099,0.13784419743153067,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,59.733776865199374,146.48888109802039,26.703840688008697,1.1308157050952572,-0.13141009071098253,0.044294142495468036,-0.13141009071098253,-0.0358372191914218,0.9016393442622951,213.95931898961302,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,16,66,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,9.024590163934427,2.528688524590164,0.6164039845212083,0.7745901639344263,0.31976076555023925,0.281969696969697,0.2973973890550681,0.28732475901972865,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.703739837398374,3.7144763649299986,0.3916124920558466,0.22524860808361996,0.12771896541775052,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,16,66,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,55.369744396613804,146.66458881423387,13.07638442042474,1.0482005296952692,-0.048751490664805885,0.04314781048490668,-0.048751490664805885,-0.038323602383145694,0.9262295081967213,214.33985563184393,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,32,128,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.454918032786885,2.581967213114754,0.6338055094950922,0.7745901639344263,0.32467304625199356,0.28715488215488205,0.30378628680515474,0.29969237195376297,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.7215176151761518,3.684521156927648,0.38279746915823554,0.18102086664336797,0.08314758448408502,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,32,128,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,54.41418757493813,148.58029783088307,10.371620475729719,1.0301109542863638,-0.030652406913056263,0.030649562735572067,-0.030652406913056263,-0.06562558063108259,0.8852459016393442,154.72030498160692,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,64,279,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,29.59016393442623,2.872950819672131,0.6839483678125194,0.819672131147541,0.5060127591706539,0.47856902356902353,0.5211028491237685,0.4956176783829054,0.3157894736842105,0.9918032786885246,0.7110845295055822,0.7505892255892257,0.6955865633074935,1.2359803165019208,0.39048223174717706,0.31501846704670566,0.09285350211583658,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,64,279,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.70205761313789,148.91729348461254,14.772615543589401,1.0923533784327348,-0.09292754726723529,0.02845097457100465,-0.09292754726723529,-0.07046496304302186,0.9426229508196722,280.083102738271,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,receipt,4,natural,128,555,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,58.91803278688525,2.8852459016393444,0.703858282643847,0.860655737704918,0.5744338118022329,0.5507912457912457,0.5696569657306233,0.5473921205330028,0.3157894736842105,0.9918032786885246,0.7005582137161085,0.7394781144781145,0.8020740389178928,1.1764296573845043,0.35871561782770783,0.31429489980623976,0.10611805934458943,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,receipt,4,natural,128,555,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,57.482675813990724,144.92875021986762,20.579419506672004,1.088200277843641,-0.0887722637024011,0.054472568376996766,-0.0887722637024011,-0.013891033751767923,0.9549180327868853,284.9745619101603,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.777288723184168,0.6837649079806826,0.1760597190325729,0.4871338002864137,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5741.929391630177,6644.490873670852,6078.57653463725,0.6770480038839046,-0.6389400688138449,-0.5314035303149729,-0.6389400688138449,-1.3933078202027165,0.05084745762711865,1303.6089570643537,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.504030214519501,0.45807556479508565,0.0640026508833314,0.3043709812497236,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4206.026182228431,4813.212626358961,3432.1871882902924,0.495945079908536,-0.20054155500111492,-0.10933568098807656,-0.20054155500111492,-0.2558715898265582,0.0847457627118644,2241.8734896385063,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6121949044793632,0.32098144442075294,0.16697602167964437,0.1392507670045857,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3910.506746669278,5037.717972788435,2150.7589572179713,0.4610995026978733,-0.11619035333758498,-0.16107904050701904,-0.1161903533375852,-0.3757605210731587,0.6101694915254238,9498.77312301377,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5509471737031277,0.2913492004115294,0.1477520868777432,0.10529536515293578,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3744.132236883273,4810.75626197334,2254.911401193065,0.4414817885002772,-0.06870146381640452,-0.10876954504728009,-0.06870146381640452,-0.25459007940074785,0.6610169491525424,9116.667265293961,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5039321501772329,0.25946933224228086,0.09538639807340649,0.14172452680384007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3093.2167242937426,4131.427938711425,2143.785004461126,0.3647304008677149,0.1170917499682409,0.04780013233892777,0.1170917499682409,0.07471503451177264,0.9322033898305084,16422.55961996822,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.4751915160808409,0.25678228168611683,0.11808717732564211,0.12074105416042216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3063.5384792058644,4100.898245298372,1842.0705463047489,0.36123095055667226,0.12556292084636134,0.054836530034565456,0.12556292084636134,0.08833952136791978,0.9152542372881356,14226.445014565677,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4754946749973177,0.2586638943208242,0.07385472577244574,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.3168580749552,3860.271845365099,1739.5481487131328,0.34493282734800096,0.16501602759791234,0.11029542453090402,0.16501602759791223,0.1921868472320174,0.9322033898305084,15067.786430746823,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.872810287728031,0.43847674010126253,0.10456037516355507,0.2626563196794565,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.2552089056207,4469.29267276617,2627.473162914219,0.40411787392799714,0.021745914167074165,-0.030069979357759014,0.021745914167074165,-0.08281118283683475,0.0847457627118644,783.5337327860169,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.83017739842588,0.4203407215911757,0.04880388271371795,0.26031284807212784,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4105.256945063212,5291.194820884084,2700.367430090031,0.48406307889071337,-0.17177862024008772,-0.2194996700792493,-0.17177862024008794,-0.5176885104180025,0.5084745762711864,5736.379593154132,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775083799700154,0.40678186606138156,0.09624489880085565,0.2569940885809238,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4283.077147039983,5521.683491421484,2808.802772452531,0.5050303887594307,-0.22253449586773288,-0.2726220492757121,-0.2225344958677331,-0.6527918361287239,0.3559322033898305,4726.184752383475,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5397162151753976,0.2807983496228798,0.13187272771219052,0.09227078291088385,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2946.586196900693,3807.4067838016917,2492.7057760009193,0.3474407584655252,0.1589450418262146,0.1224796149297982,0.1589450418262146,0.21416077972387804,0.9152542372881356,13287.352911480402,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49681980430200673,0.26212083544415143,0.07774058758448027,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3135.6173498767303,4036.532168579957,2505.292953246215,0.36972998497201204,0.10498918313556127,0.06967144199293618,0.10498918313556116,0.11673305650426147,0.8983050847457628,13308.690437963452,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4916441937631554,0.2694470679738845,0.098089168090378,0.1235873085699026,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3118.1194780699266,4054.1026193259645,2112.018235951604,0.36766675876858956,0.10998366517585623,0.06562185402400944,0.10998366517585612,0.10902685001604562,0.9322033898305084,14601.721356925318,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4754946749973177,0.2586638943208242,0.07385472577244574,0.1355511013378923,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.3168580749552,3860.271845365099,1739.5481487131328,0.34493282734800096,0.16501602759791234,0.11029542453090402,0.16501602759791223,0.1921868472320174,0.9322033898305084,15067.786430746823,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.876319508558517,0.4393745941321142,0.09240493018090074,0.24057280077214102,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5459.903954242174,6708.868871367451,4426.927026193065,0.6437935442058796,-0.558440508782035,-0.5462411897867985,-0.5584405087820352,-1.4399096699852314,0.05084745762711865,1194.530041710805,learned_transform_ensemble,4,dynamic
