task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,billing,4,natural,4,14,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9038461538461539,2.394230769230769,2.610576923076923,0.5618589743589744,0.8798076923076923,0.38529411764705884,0.31699346405228757,0.3565689710890695,0.3686960157197207,0.6,0.9038461538461539,0.4,1.0,0.9632352941176471,3.0591882544945834,0.28021481388735864,0.2083381806769457,0.2709228606811894,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,billing,4,natural,4,14,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,1360.7846978510547,1777.5267685054564,1294.1548820068674,1.0668190553582515,-0.24370430031458623,0.16259459756667927,-0.24370430031458623,0.19652640062047033,0.8028846153846154,3168.1364916287935,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,billing,4,natural,8,37,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,4.860576923076923,2.7596153846153846,0.6220467032967034,0.8942307692307693,0.396,0.32888888888888895,0.35741517741517737,0.375549606764391,0.6,0.9423076923076923,0.6,1.0,0.66,2.106920710086478,0.29656606732286733,0.27278664826119253,0.03317208077266526,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,billing,4,natural,8,37,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,915.6570415788133,1656.1461332372098,528.0636689847187,0.7178507971700907,0.16312506892287926,0.21977787127337056,0.16312506892287937,0.3025121900772433,0.9278846153846154,2986.2291729266826,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,billing,4,natural,16,64,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9326923076923077,8.961538461538462,2.7596153846153846,0.6495602110986727,0.8942307692307693,0.3950588235294118,0.327843137254902,0.3568922305764411,0.3749645920463892,0.6,0.9423076923076923,0.6,1.0,0.6584313725490196,2.0524406942330105,0.2636647529964893,0.23435027229981686,0.06730431574784733,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,billing,4,natural,16,64,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,805.8373497232822,1709.382901318701,353.8924966683371,0.6317550759953399,0.26349599698786885,0.19469765420467688,0.26349599698786896,0.2569500268308187,0.8894230769230769,2459.837757404034,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,billing,4,natural,32,125,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,17.033653846153847,2.8461538461538463,0.6935247525000027,0.8942307692307693,0.5573122171945701,0.5081246857717446,0.4973341473341474,0.5055725215981935,0.4,0.9807692307692307,0.7333333333333333,0.8148148148148149,0.6028902714932127,1.1463547839347223,0.27114613825237505,0.28545349298804384,0.0613061005167302,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,billing,4,natural,32,125,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,816.2956540426973,1746.7911856528913,307.96856362016433,0.6399541087683471,0.25393751350653937,0.17707434751121343,0.2539375135065395,0.22407222964412477,0.8942307692307693,2291.985032888559,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,billing,4,natural,64,255,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,34.73076923076923,2.923076923076923,0.7061909797461421,0.9086538461538461,0.6637224736048265,0.6263583040053627,0.6092529064227178,0.6141227747201587,0.2,0.9807692307692307,0.8166666666666668,0.9074074074074073,0.7559879336349924,1.069835788746674,0.23975053983905617,0.24527678808898964,0.02555534026765856,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,billing,4,natural,64,255,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,844.0369058277482,1787.5188962094448,344.63666287921797,0.6617025132518188,0.22858308808151606,0.15788723570334207,0.22858308808151606,0.18746777346466204,0.8798076923076923,2752.621209071233,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,billing,4,natural,128,529,fm_structured_mix,balanced,1.0,20,208,3,0.5,0.75,0.5,0.9807692307692307,69.50961538461539,2.9423076923076925,0.7209177180881118,0.9230769230769231,0.6705098039215686,0.6338997821350761,0.6512879628695389,0.631576615765624,0.2,0.9807692307692307,0.8666666666666668,0.9629629629629629,0.7635294117647058,0.9506457464119938,0.19347138028709748,0.20794479538402694,0.020645483124556288,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,billing,4,natural,128,529,,,,50,208,,,,,,,,,,,,,,,,,,,,,,,925.4316964306792,1779.2637940545717,445.5571997521529,0.7255138669209397,0.15419141447147755,0.16177627257446725,0.15419141447147766,0.1949553006833098,0.9326923076923077,4356.471038818359,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6689655172413793,0.27197802197802196,0.1506410256410256,0.20161198450672133,0.22942971581155827,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9519230769230769,8.338820353002571,0.6226594008704088,0.23153192876052459,0.4379544065742935,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.40446332143329816,0.4842942156957998,0.4009536364426367,0.49683134001657303,-0.6231203874596787,-0.578953347449189,-0.6231203874596787,-1.510232037009784,0.0,0.00045542881406586747,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.9586206896551724,1.8689655172413793,0.402463054187192,0.6482758620689655,0.2630769230769231,0.14025641025641028,0.2045900834560628,0.22415716046725498,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9207692307692308,8.381310166150321,0.6533107242993523,0.2516287671391178,0.48034718825116474,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.3747463331657284,0.45028547298951044,0.371002866944675,0.46032782951304196,-0.5038654465170374,-0.4680740174917086,-0.5038654465170376,-1.1700571738332002,0.11724137931034483,0.14372867633556496,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.1655172413793102,1.903448275862069,0.49012091356918935,0.6758620689655173,0.2746153846153846,0.1537179487179487,0.2089985486211901,0.2338244279991853,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.6407692307692308,8.37288369671448,0.636365457106475,0.17445223778043867,0.1996593421015742,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2577135021691558,0.3071378430833327,0.23242733042548025,0.3165679997121354,-0.034210068819243045,-0.0013671643135377831,-0.034210068819243045,-0.00962934330741927,0.7586206896551724,0.7517649523143111,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,8,19,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,4.165517241379311,2.475862068965517,0.621022679679667,0.7034482758620689,0.31155067155067157,0.1968091168091168,0.3001821349382325,0.2906238040566399,0.5714285714285714,0.9724137931034482,0.7142857142857143,1.0,0.4361709401709402,1.6595558504877364,0.4849206792527823,0.1781713073720692,0.1524068955865446,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,8,19,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23401114299928394,0.28083878819679065,0.21145625064312057,0.28745269000694235,0.0609080305505052,0.0843761285073259,0.0609080305505052,0.15586970899502994,0.8344827586206897,0.8197883529909726,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,16,39,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,6.896551724137931,2.7586206896551726,0.6436686072548141,0.7241379310344828,0.3666056166056166,0.261039886039886,0.29691472548615405,0.32680666469486347,0.5714285714285714,0.9724137931034482,0.6984126984126985,0.9777777777777779,0.5326923076923077,1.591052029820214,0.45502782643759443,0.15191227052753697,0.16637474954554188,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,16,39,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2424673313421515,0.2910777258995645,0.23670165297778212,0.29784003334114445,0.026973156923723818,0.05099393141275366,0.026973156923723818,0.09319636872920489,0.7172413793103448,0.7401338201144646,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,14.855172413793104,2.806896551724138,0.673241169806002,0.7034482758620689,0.35836385836385837,0.2514245014245014,0.28699272812573307,0.31681604797679813,0.5714285714285714,0.9724137931034482,0.7115384615384616,0.9961538461538462,0.5045751633986928,1.6275763221967643,0.4602663458803945,0.12219256281182307,0.15198085058603153,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2503904870788969,0.30034940716555003,0.2114035940125767,0.30757261445108913,-0.004822644890286609,0.02076529828655216,-0.004822644890286609,0.034507594038712064,0.7586206896551724,0.7193381683579807,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,27.99310344827586,2.8620689655172415,0.7092203413925751,0.6758620689655173,0.356056166056166,0.24873219373219368,0.32441421012849586,0.32806152617473366,0.42857142857142855,0.9793103448275862,0.8261904761904761,0.9638888888888889,0.4422019793072425,1.515941271162383,0.48356720502350214,0.11595575880613322,0.18636546892196376,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2384944237226062,0.28960837699533803,0.20697151012006643,0.2929598256392793,0.042916524376491294,0.05578447669640085,0.042916524376491294,0.10232827972584424,0.7586206896551724,0.7428626120090485,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,0,natural,128,329,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,54.351724137931036,2.9172413793103447,0.7129923540685036,0.6620689655172414,0.32112332112332115,0.207977207977208,0.2733638282899367,0.2947225657186166,0.5714285714285714,1.0,0.9655067155067155,0.9655067155067155,0.3457382953181273,1.0203942846982748,0.4772117222091875,0.12473241404403401,0.16451248718982694,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,0,natural,128,329,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23912544827465654,0.30098017960489204,0.19999124471365803,0.2937349584069862,0.04038420868519221,0.01870877928983694,0.04038420868519221,0.030448018883581618,0.7586206896551724,0.7512688436384859,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,1,3,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.8551724137931035,1.6551724137931034,0.3972413793103448,0.5310344827586206,0.2948717948717949,0.17735042735042736,0.26720032840722496,0.2310668877833057,0.5714285714285714,0.8275862068965517,0.42857142857142855,1.0,0.6880341880341881,5.4007431351613775,0.6605203650277988,0.1988699268133415,0.31620101931604083,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,1,3,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.26319083867546805,0.32180050142815264,0.23834351062009773,0.3232962054404306,-0.05619074316288364,-0.04917209925952837,-0.05619074316288386,-0.10832910235314652,0.09655172413793103,0.05016234085477632,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,2,10,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.3862068965517242,2.2413793103448274,0.531264367816092,0.5724137931034483,0.29499389499389495,0.17749287749287743,0.2863422291993721,0.2642681518074326,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.41299145299145296,1.5027046116329057,0.5739067805324422,0.15948476070717632,0.23788070668335368,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,2,10,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2690583046100035,0.3308629186266511,0.2060097212788925,0.3305036351584739,-0.07973701565879465,-0.07871846489388146,-0.07973701565879465,-0.171632734344225,0.4689655172413793,0.3381494076087557,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,4,13,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.7448275862068965,2.462068965517241,0.5484848484848485,0.6896551724137931,0.314957264957265,0.20078347578347583,0.31822729091636653,0.30593491065189177,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.44094017094017096,1.4041451756901355,0.5162338084842508,0.17639916966215344,0.18805445781234148,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,4,13,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2610268246872234,0.322580418744866,0.22499931715552535,0.3206379916726551,-0.04750650645479171,-0.05171487804574393,-0.04750650645479171,-0.11370791651863477,0.46206896551724136,0.34598280540828047,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,8,21,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,4.255172413793104,2.462068965517241,0.6140327634359876,0.7034482758620689,0.316056166056166,0.20206552706552697,0.31988969934175415,0.3036462585034014,0.42857142857142855,0.9862068965517241,0.7142857142857143,1.0,0.4424786324786324,1.3402049158827454,0.47868288036097983,0.10374167682984689,0.1811171768864232,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,8,21,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21550307256796325,0.26759090094879856,0.20831324415081554,0.26471789813279056,0.13518133262190313,0.12756845919992632,0.13518133262190302,0.23363089655807878,0.8758620689655172,0.8618737171436178,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,16,44,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,6.213793103448276,2.786206896551724,0.6428928520206411,0.7103448275862069,0.323992673992674,0.21132478632478632,0.35919343814080656,0.3146474169377896,0.42857142857142855,0.9862068965517241,0.6984126984126985,0.9777777777777779,0.4619230769230769,1.2436535846475811,0.44907109307338516,0.09734597841785575,0.16753753528014645,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,16,44,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22233930759735168,0.2733818665173583,0.17412611503915798,0.27311533649205455,0.10774736800344198,0.10868806754316573,0.10774736800344198,0.2001018124603129,0.8689655172413793,0.8097738730496373,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.427586206896551,2.806896551724138,0.6745697571226817,0.7103448275862069,0.34474969474969475,0.23554131054131053,0.36363636363636365,0.3259243199347698,0.42857142857142855,0.9862068965517241,0.6846764346764347,0.9585470085470085,0.5052127659574468,1.207577214848272,0.44098107129203234,0.0889575397995348,0.1645489541925861,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22270837832807497,0.27210097321743665,0.17850843232213265,0.2735686925715536,0.10626627887692053,0.11286418755056815,0.10626627887692042,0.20757987944046097,0.8896551724137931,0.809435685955245,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,64,185,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,25.83448275862069,2.9034482758620688,0.701226634098494,0.6689655172413793,0.3589255189255189,0.252079772079772,0.3496468443836865,0.3533404222653118,0.42857142857142855,1.0,0.6825396825396826,0.6825396825396826,0.5342417582417582,1.0159345171657395,0.47302063300749364,0.1418166483316377,0.16620145460374094,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,64,185,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22601811146212733,0.2688486876684015,0.19102779127282687,0.2776342754339533,0.09298424551999196,0.12346767400173675,0.09298424551999185,0.22640946782292226,0.8620689655172413,0.8166627287864685,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,1,natural,128,348,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,51.234482758620686,2.9448275862068964,0.7107372708902354,0.7103448275862069,0.38059829059829065,0.2773646723646724,0.37039746716296584,0.3746980023092921,0.42857142857142855,1.0,0.8234432234432234,0.8234432234432234,0.47011007911936703,0.9937819895241756,0.46266491450766273,0.16318079004983999,0.16042101059091365,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,1,natural,128,348,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23048485991194123,0.2761453171700842,0.21390555949338008,0.2831211032876477,0.07505908373064907,0.09967833850404573,0.07505908373064896,0.18384871279392168,0.8758620689655172,0.8017634394867666,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.3896551724137931,0.6620689655172414,0.269010989010989,0.1471794871794872,0.20233734519448804,0.2277722277722278,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9415384615384615,8.36434005551478,0.6419232415986958,0.2481971198513298,0.46415529434011876,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.268292891736301,0.3430980716019844,0.24247442631164162,0.3295634235655909,-0.07666539661623695,-0.11860895939256055,-0.07666539661623695,-0.25988776445623296,0.2482758620689655,0.21217427952536222,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.4675862068965518,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.321394789345666,0.6166414294166475,0.2497753688615009,0.44624412591136753,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24892826940414803,0.31129151689312745,0.21232455634365976,0.30577646748733733,0.001045267459288901,-0.014909463506115994,0.001045267459288901,-0.03712206854757505,0.4827586206896552,0.41543358790463414,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,4,8,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,3.117241379310345,1.793103448275862,0.5195402298850574,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.30614088273563,0.6185112365123765,0.27160076583366227,0.47015511581705105,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,4,8,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24271686462936706,0.29212880328776836,0.23328531159864951,0.29814655299545256,0.025971774241125734,0.04756708445331137,0.025971774241125734,0.0866356355641903,0.6137931034482759,0.5532269465512243,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,5.496551724137931,2.3379310344827586,0.6047848831002456,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.8413793103448276,0.42857142857142855,1.0,0.6474358974358975,4.85374681837177,0.5266184354971971,0.1069711293249854,0.36216440451100856,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24225263906977829,0.2846047002897646,0.1994244124444009,0.29757631140711,0.02783472183172131,0.07209805597891972,0.0278347218317212,0.13307916511604467,0.9241379310344827,1.0410616646552908,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,16,37,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9310344827586207,9.46896551724138,2.496551724137931,0.6255282912357824,0.6689655172413793,0.28235653235653235,0.16274928774928774,0.2439816281279696,0.25398127103884033,0.5714285714285714,0.9655172413793104,0.5555555555555556,0.9722222222222222,0.49759615384615385,1.842868194137416,0.501360357321222,0.1407826001932584,0.3517290741195058,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,16,37,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23418957881793456,0.2779961398666629,0.20058690444807326,0.28767187553549156,0.0601919636051057,0.09364406719213436,0.0601919636051057,0.17287178612407217,0.9310344827586207,0.9604920851773229,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,32,88,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,15.917241379310346,2.7448275862068967,0.696343230251062,0.6689655172413793,0.3446275946275946,0.23539886039886038,0.28719613719613724,0.31004709576138145,0.5714285714285714,0.993103448275862,0.8412698412698413,0.9814814814814815,0.4182692307692308,1.1143917483518835,0.46142862104632637,0.109269254573297,0.19454544822987557,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,32,88,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2239727244903517,0.27000104934359787,0.19598707459248033,0.27512177974846425,0.10119242934830219,0.11971060801673561,0.10119242934830208,0.21976359868337725,0.8482758620689655,0.8178364616015862,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,64,175,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,28.572413793103447,2.8620689655172415,0.7002539036089483,0.6620689655172414,0.34829059829059833,0.23967236467236472,0.3278779044085166,0.3372204174891586,0.42857142857142855,0.993103448275862,0.8226495726495726,0.9597578347578347,0.4373249299719888,1.1006630748792277,0.45454928104446846,0.10109895849761713,0.1687519816496889,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,64,175,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22131474601472131,0.2780367616206686,0.1712917049744611,0.27185679393194334,0.11185895663175605,0.09351162733968965,0.11185895663175605,0.17263004281295036,0.7655172413793103,0.6511067676133123,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,2,natural,128,345,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,50.758620689655174,2.972413793103448,0.7081128369997539,0.6413793103448275,0.34084249084249085,0.230982905982906,0.3136603457456469,0.3251323077364132,0.42857142857142855,1.0,0.6904761904761906,0.6904761904761906,0.5038461538461538,1.0375819336809873,0.4867720669673936,0.09720257443405841,0.20141694117050993,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,2,natural,128,345,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21859497871113784,0.272229025303448,0.1787544701019783,0.2685159084613297,0.12277344386869238,0.11244669697706422,0.12277344386869227,0.20683387015848076,0.8206896551724138,0.7113315463066101,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,1,5,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.013793103448276,2.0551724137931036,0.49586206896551727,0.6551724137931034,0.3910866910866911,0.2896011396011396,0.3492473012596852,0.35355019381992053,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6844017094017094,1.8577545610935369,0.5099634988010296,0.10268876830405198,0.2225121324185331,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,1,5,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.36898439187686055,0.4528523553989587,0.35778125681517636,0.4532500232944201,-0.48074264679278733,-0.47644287146838415,-0.48074264679278733,-1.1948688046904472,0.31724137931034485,0.306911632007566,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,2,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,1.6620689655172414,2.331034482758621,0.5570114942528736,0.6482758620689655,0.3935286935286935,0.29245014245014245,0.3513950507739328,0.34919265819535367,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6886752136752137,1.9022273847952405,0.5273818465782039,0.09294012212365038,0.20764914421204708,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,2,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22994942238750268,0.2811932226723929,0.2148062209238013,0.28246338692953826,0.07720780653460413,0.08322055926126437,0.07720780653460413,0.15373768388825138,0.5793103448275863,0.48677435044584605,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,4,14,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,2.193103448275862,2.406896551724138,0.5882131661442006,0.6137931034482759,0.3884737484737485,0.28655270655270654,0.34948612357672065,0.32976175544844805,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6798290598290598,1.9055271514957786,0.5404441353201394,0.11575614630954922,0.1849317996460276,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.24817890886713212,0.3037410728172627,0.19849623758494772,0.30485597413223703,0.004052468114413954,0.009707388320590593,0.004052468114413954,0.012579023159901559,0.6551724137931034,0.5167036534383379,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6206896551724138,0.38603174603174606,0.28370370370370374,0.3537792894935752,0.3426652712366998,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6755555555555556,1.8009646758308056,0.5217743186752265,0.16434066042984025,0.2199192993864937,,,,,,,,,,,,,
